4.941218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.993218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.045218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.097218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.149218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.201218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.253218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.357218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.409218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.461218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.513218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.565218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.617218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.669218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.721218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.773218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.825218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.877218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.929218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.981218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.033218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.085218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.137218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.189218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.241218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.293218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.345218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.397218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.449218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.501218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.553218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.605218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.657218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.709218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
