6.073140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.125140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.177140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.229140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.281140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.333140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.385140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.437140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.489140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.541140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.593140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.645140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.697140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.749140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.801140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.853140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.905140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.957140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.009140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.061140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.113140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.269140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.373140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.425140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
