3.962966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.014966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.118966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.170966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.222966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.274966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.326966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.378966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.430966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.482966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.534966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.586966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.638966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.690966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.742966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.794966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.846966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.898966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.002966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.054966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.106966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.158966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.210966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.262966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.366966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.418966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.470966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.522966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.574966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.678966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.730966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.782966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.834966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.886966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.938966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.990966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.042966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.094966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.146966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
