4.724980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.776980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.828980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.880980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.932980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.984980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.036980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.088980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.140980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.192980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.244980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.348980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.400980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.452980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.504980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.556980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.660980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.712980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.764980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.816980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.868980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.920980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.972980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.024980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.076980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.128980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.232980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.284980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.336980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.388980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.440980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.492980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.544980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.596980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.648980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.700980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.752980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.804980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.856980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.908980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.960980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.012980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.064980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.116980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.324980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.428980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.480980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.532980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.584980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.636980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.688980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.740980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.792980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.844980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.896980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
