6.721810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.773810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.825810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.877810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.929810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.981810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.033810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.345810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.397810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.449810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.501810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.605810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.657810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.709810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.761810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.813810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.865810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.917810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.969810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.021810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.073810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.125810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.177810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.229810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.281810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.333810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.437810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.489810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.541810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.593810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.645810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.697810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.749810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.801810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.853810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.905810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.957810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.009810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.061810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.113810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.165810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.217810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.269810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.321810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.373810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.425810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.477810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.529810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.581810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.633810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.685810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.737810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.789810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.841810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.893810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.945810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.997810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004981e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010181e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015381e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020581e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025781e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030981e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036181e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041381e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046581e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051781e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056981e+01 9.300722e-15 1.342236e-16 1.131383e-14 1.645411e-14
1.062181e+01 4.256754e-14 6.143147e-16 5.178114e-14 7.530716e-14
1.067381e+01 2.763105e-13 2.485476e-14 3.302906e-13 4.737860e-13
1.072581e+01 1.157171e-12 1.112175e-13 1.380741e-12 1.979553e-12
1.077781e+01 4.886655e-12 5.681031e-13 5.791987e-12 8.299876e-12
1.082981e+01 1.829559e-11 2.283845e-12 2.162310e-11 3.097982e-11
1.088181e+01 6.498011e-11 8.773636e-12 7.651649e-11 1.096502e-10
1.093381e+01 2.161769e-10 3.120075e-11 2.536843e-10 3.636457e-10
1.098581e+01 6.782152e-10 1.043102e-10 7.929734e-10 1.137362e-09
1.103781e+01 2.005695e-09 3.275096e-10 2.336168e-09 3.353408e-09
1.108981e+01 5.596351e-09 9.665757e-10 6.492695e-09 9.329781e-09
1.114181e+01 1.474166e-08 2.682678e-09 1.703310e-08 2.450920e-08
1.119381e+01 3.668532e-08 7.006198e-09 4.221088e-08 6.083887e-08
1.124581e+01 8.630294e-08 1.722734e-08 9.888154e-08 1.428000e-07
1.129781e+01 1.920850e-07 3.990893e-08 2.191434e-07 3.172026e-07
1.134981e+01 4.048445e-07 8.717085e-08 4.599101e-07 6.674527e-07
1.140181e+01 8.088686e-07 1.796840e-07 9.150246e-07 1.331897e-06
1.145381e+01 1.533986e-06 3.498934e-07 1.728155e-06 2.523910e-06
1.150581e+01 2.765581e-06 6.444320e-07 3.103168e-06 4.549143e-06
1.155781e+01 4.748542e-06 1.124204e-06 5.307629e-06 7.813794e-06
1.160981e+01 7.781268e-06 1.860560e-06 8.665335e-06 1.281791e-05
1.166181e+01 1.219733e-05 2.926629e-06 1.353549e-05 2.012989e-05
1.171381e+01 1.833459e-05 4.384225e-06 2.027843e-05 3.034112e-05
