6.585410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.637410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.689410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.741410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.793410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.845410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.897410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.949410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.001410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.053410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.313410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.469410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.521410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.573410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.677410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.729410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.781410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.833410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.885410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.937410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.989410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.093410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.145410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.197410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.249410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.301410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.353410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.405410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.457410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.509410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.561410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.613410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.665410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.717410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.769410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.821410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.873410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.925410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.977410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.029410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.081410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.133410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
