3.084266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.136266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.188266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.240266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.292266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.344266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.396266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.448266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.500266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.552266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.604266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.656266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.708266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.760266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.812266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.864266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.916266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.968266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.072266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.124266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.176266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.228266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.280266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.332266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.384266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.436266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.488266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.644266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.696266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.748266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.800266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.852266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
