4.196408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.248408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.300408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.352408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.404408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.456408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.508408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.560408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.612408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.664408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.716408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.768408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.820408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.872408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.080408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.132408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.184408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.392408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.444408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.496408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.548408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.652408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.704408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.756408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.808408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.912408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.964408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.016408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.068408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.224408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.276408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.328408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.432408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.484408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.536408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.588408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.640408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.692408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.744408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.796408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.848408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.952408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.004408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.056408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.108408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
