6.128971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.232971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.284971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.336971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.388971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.440971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.492971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.544971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.596971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.648971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.700971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.752971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.804971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.856971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.908971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.960971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.012971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.064971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.116971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.324971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.428971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.480971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.532971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.584971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.636971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.688971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.740971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.792971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.844971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.896971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.104971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.156971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.208971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.260971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.312971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.364971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.416971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.468971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.520971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.572971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.624971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.676971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.728971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.780971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.832971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.884971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.936971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.988971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.092971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.144971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.196971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.248971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.352971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.404971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.456971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.508971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.612971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.664971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.716971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.768971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.820971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.872971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.924971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.976971e+00 1.742890e-14 8.302471e-15 8.507864e-15 3.547635e-14
1.002897e+01 2.064305e-13 1.049736e-13 1.011489e-13 4.131691e-13
1.008097e+01 1.266378e-12 6.607440e-13 6.179922e-13 2.520398e-12
1.013297e+01 5.840392e-12 3.073801e-12 2.838538e-12 1.160884e-11
1.018497e+01 2.516626e-11 1.329784e-11 1.210425e-11 5.009668e-11
1.023697e+01 9.946110e-11 5.278945e-11 4.748284e-11 1.981110e-10
1.028897e+01 3.659266e-10 1.950451e-10 1.735287e-10 7.292059e-10
1.034097e+01 1.259060e-09 6.734999e-10 5.937619e-10 2.509918e-09
1.039297e+01 4.077383e-09 2.188600e-09 1.911290e-09 8.132259e-09
1.044497e+01 1.244436e-08 6.702489e-09 5.793369e-09 2.483722e-08
1.049697e+01 3.581446e-08 1.935456e-08 1.654408e-08 7.154475e-08
1.054897e+01 9.724679e-08 5.272809e-08 4.453297e-08 1.944793e-07
1.060097e+01 2.493229e-07 1.356317e-07 1.130564e-07 4.992807e-07
1.065297e+01 6.037053e-07 3.295048e-07 2.708658e-07 1.210745e-06
1.070497e+01 1.381399e-06 7.564533e-07 6.126413e-07 2.775103e-06
1.075697e+01 2.988656e-06 1.642043e-06 1.308940e-06 6.014984e-06
1.080897e+01 6.117022e-06 3.372555e-06 2.643498e-06 1.233501e-05
1.086097e+01 1.185226e-05 6.559340e-06 5.050170e-06 2.394727e-05
1.091297e+01 2.176104e-05 1.209596e-05 9.136840e-06 4.405032e-05
1.096497e+01 3.791669e-05 2.119231e-05 1.568326e-05 7.687449e-05
1.101697e+01 6.285201e-05 3.539282e-05 2.561895e-05 1.275443e-04
1.106897e+01 9.951035e-05 5.664575e-05 4.003453e-05 2.018508e-04
1.112097e+01 1.514080e-04 8.759139e-05 6.036036e-05 3.062723e-04
1.117297e+01 2.233643e-04 1.323407e-04 8.893589e-05 4.488162e-04
1.122497e+01 3.231605e-04 1.980262e-04 1.302273e-04 6.412278e-04
1.127697e+01 4.641728e-04 2.971864e-04 1.928251e-04 9.025070e-04
1.132897e+01 6.682797e-04 4.504899e-04 2.919659e-04 1.262383e-03
1.138097e+01 9.673299e-04 6.884905e-04 4.516696e-04 1.761830e-03
1.143297e+01 1.400725e-03 1.050380e-03 7.048694e-04 2.446925e-03
1.148497e+01 2.007008e-03 1.577699e-03 1.089588e-03 3.353737e-03
1.153697e+01 2.809353e-03 2.302233e-03 1.639852e-03 4.485974e-03
1.158897e+01 3.798198e-03 3.229912e-03 2.371935e-03 5.792748e-03
1.164097e+01 4.917547e-03 4.325566e-03 3.269329e-03 7.157746e-03
1.169297e+01 6.062470e-03 5.505266e-03 4.272268e-03 8.409876e-03
1.174497e+01 7.092651e-03 6.642089e-03 5.278085e-03 9.357781e-03
1.179697e+01 7.860774e-03 7.587064e-03 6.155994e-03 9.839265e-03
1.184897e+01 8.247847e-03 8.201144e-03 6.774549e-03 9.767848e-03
1.190097e+01 8.193675e-03 8.388860e-03 7.034187e-03 9.157978e-03
1.195297e+01 7.711896e-03 8.122667e-03 6.893963e-03 8.119058e-03
