6.503575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.555575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.607575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.659575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.711575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.763575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.815575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.867575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.919575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.971575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.023575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.283575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.335575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.387575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.439575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.491575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.543575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.595575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.647575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.699575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.751575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.803575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.855575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.907575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.959575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.011575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.115575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.167575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.219575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.271575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.323575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.375575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.427575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.479575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.583575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.635575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.687575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.739575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.791575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.843575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.895575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.999575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.051575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.103575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.155575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.207575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.259575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.311575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.363575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.415575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.467575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.519575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.571575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.623575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.727575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.779575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.831575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.883575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.935575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.987575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003958e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009158e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014358e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019558e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024758e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029958e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035158e+01 1.579983e-15 1.843575e-16 3.663809e-15 8.917827e-16
1.040358e+01 7.231266e-15 8.437672e-16 1.676852e-14 4.081511e-15
1.045558e+01 6.010783e-14 2.323468e-14 1.117131e-13 4.537570e-14
1.050758e+01 2.585016e-13 1.047054e-13 4.708863e-13 1.999130e-13
1.055958e+01 1.139944e-12 5.084850e-13 1.976005e-12 9.353418e-13
1.061158e+01 4.406792e-12 2.054174e-12 7.446721e-12 3.719479e-12
1.066358e+01 1.615179e-11 7.857243e-12 2.653418e-11 1.406396e-11
1.071558e+01 5.558112e-11 2.807785e-11 8.890596e-11 4.975956e-11
1.076758e+01 1.803169e-10 9.422194e-11 2.807794e-10 1.659495e-10
1.081958e+01 5.520149e-10 2.974150e-10 8.369382e-10 5.216916e-10
1.087158e+01 1.594214e-09 8.824918e-10 2.354244e-09 1.545907e-09
1.092358e+01 4.344651e-09 2.463144e-09 6.253235e-09 4.317574e-09
1.097558e+01 1.117746e-08 6.470541e-09 1.569248e-08 1.136935e-08
1.102758e+01 2.715588e-08 1.600681e-08 3.722539e-08 2.823544e-08
1.107958e+01 6.232983e-08 3.731294e-08 8.352095e-08 6.615561e-08
1.113158e+01 1.352267e-07 8.202082e-08 1.773554e-07 1.463040e-07
1.118358e+01 2.774912e-07 1.701664e-07 3.567185e-07 3.055887e-07
1.123558e+01 5.390402e-07 3.335412e-07 6.802258e-07 6.033537e-07
1.128758e+01 9.923106e-07 6.184083e-07 1.231232e-06 1.127292e-06
1.133958e+01 1.733522e-06 1.086118e-06 2.118487e-06 1.995960e-06
1.139158e+01 2.878900e-06 1.810103e-06 3.471398e-06 3.355200e-06
1.144358e+01 4.554961e-06 2.868420e-06 5.429293e-06 5.367169e-06
1.149558e+01 6.884045e-06 4.332453e-06 8.126247e-06 8.193434e-06
1.154758e+01 9.968401e-06 6.253984e-06 1.167486e-05 1.197636e-05
1.159958e+01 1.387648e-05 8.653637e-06 1.615233e-05 1.682349e-05
1.165158e+01 1.863291e-05 1.151290e-05 2.158978e-05 2.279605e-05
1.170358e+01 2.420953e-05 1.476985e-05 2.796164e-05 2.989710e-05
1.175558e+01 3.051241e-05 1.831683e-05 3.517023e-05 3.805018e-05
1.180758e+01 3.736174e-05 2.199847e-05 4.302318e-05 4.706357e-05
1.185958e+01 4.446932e-05 2.561159e-05 5.120907e-05 5.658729e-05
1.191158e+01 5.142805e-05 2.891243e-05 5.928521e-05 6.608650e-05
1.196358e+01 5.773267e-05 3.163910e-05 6.669525e-05 7.486366e-05
1.201558e+01 6.284616e-05 3.355473e-05 7.282881e-05 8.215492e-05
1.206758e+01 6.631353e-05 3.451157e-05 7.712441e-05 8.730460e-05
1.211958e+01 6.791001e-05 3.452991e-05 7.920461e-05 8.999552e-05
1.217158e+01 6.780089e-05 3.388284e-05 7.902592e-05 9.049390e-05
