3.612770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.664770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.716770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.768770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.820770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.872770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.924770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.976770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.028770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.132770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.184770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.236770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.288770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.340770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.444770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.496770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.548770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.652770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.704770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.756770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.808770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.860770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.912770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.172770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.224770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.276770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.432770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.484770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.536770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.692770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.744770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.796770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.848770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.952770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.004770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.056770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.264770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.316770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.368770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.472770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.524770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.576770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.628770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.680770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.732770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.784770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.836770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.888770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.992770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.044770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.096770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.304770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.408770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.460770e+00 1.491948e-14 2.657802e-14 3.332172e-15 1.484824e-14
7.512770e+00 6.828346e-14 1.216423e-13 1.525068e-14 6.795740e-14
7.564770e+00 2.920916e-13 5.203412e-13 6.523683e-14 2.906969e-13
7.616770e+00 1.417139e-12 2.463338e-12 3.749202e-13 1.413159e-12
7.668770e+00 5.476625e-12 9.481319e-12 1.482527e-12 5.466029e-12
7.720770e+00 2.020615e-11 3.471999e-11 5.691552e-12 2.020692e-11
7.772770e+00 6.933971e-11 1.184321e-10 2.013060e-11 6.945647e-11
7.824770e+00 2.241636e-10 3.802889e-10 6.721137e-11 2.249906e-10
7.876770e+00 6.840952e-10 1.151560e-09 2.123844e-10 6.883408e-10
7.928770e+00 1.969565e-09 3.287598e-09 6.336494e-10 1.987447e-09
7.980770e+00 5.358608e-09 8.862433e-09 1.787998e-09 5.425393e-09
8.032770e+00 1.379155e-08 2.258332e-08 4.774672e-09 1.401665e-08
8.084770e+00 3.361138e-08 5.445632e-08 1.207123e-08 3.430658e-08
8.136770e+00 7.763621e-08 1.243869e-07 2.890489e-08 7.961685e-08
8.188770e+00 1.701119e-07 2.694075e-07 6.558131e-08 1.753470e-07
8.240770e+00 3.538732e-07 5.538187e-07 1.410442e-07 3.667569e-07
8.292770e+00 6.994184e-07 1.081556e-06 2.876706e-07 7.290290e-07
8.344770e+00 1.314398e-06 2.008375e-06 5.567131e-07 1.378106e-06
8.396770e+00 2.350477e-06 3.549426e-06 1.022934e-06 2.479070e-06
8.448770e+00 4.003223e-06 5.976325e-06 1.786101e-06 4.247243e-06
8.500770e+00 6.500807e-06 9.598563e-06 2.966768e-06 6.937088e-06
8.552770e+00 1.007997e-05 1.472838e-05 4.694765e-06 1.081676e-05
8.604770e+00 1.495344e-05 2.163631e-05 7.091600e-06 1.613241e-05
8.656770e+00 2.128008e-05 3.051390e-05 1.025174e-05 2.307460e-05
8.708770e+00 2.915335e-05 4.146471e-05 1.423069e-05 3.176466e-05
8.760770e+00 3.862057e-05 5.453852e-05 1.904736e-05 4.227584e-05
8.812770e+00 4.973103e-05 6.980285e-05 2.470188e-05 5.468835e-05
8.864770e+00 6.258980e-05 8.741690e-05 3.120024e-05 6.915228e-05
8.916770e+00 7.737700e-05 1.076519e-04 3.856758e-05 8.591152e-05
8.968770e+00 9.429443e-05 1.308089e-04 4.683177e-05 1.052426e-04
9.020770e+00 1.134328e-04 1.570304e-04 5.597195e-05 1.272960e-04
9.072770e+00 1.346019e-04 1.860685e-04 6.585042e-05 1.518867e-04
9.124770e+00 1.572083e-04 2.171288e-04 7.616753e-05 1.783285e-04
9.176770e+00 1.802656e-04 2.488997e-04 8.648318e-05 2.054140e-04
9.228770e+00 2.025718e-04 2.798049e-04 9.632724e-05 2.315831e-04
9.280770e+00 2.230085e-04 3.084053e-04 1.053844e-04 2.552359e-04
9.332770e+00 2.408615e-04 3.337970e-04 1.137068e-04 2.750806e-04
9.384770e+00 2.560581e-04 3.558616e-04 1.218956e-04 2.904171e-04
9.436770e+00 2.692782e-04 3.753066e-04 1.312054e-04 3.013226e-04
9.488770e+00 2.819482e-04 3.935303e-04 1.435354e-04 3.087789e-04
9.540770e+00 2.961489e-04 4.123906e-04 1.612806e-04 3.147754e-04
9.592770e+00 3.144322e-04 4.339388e-04 1.870155e-04 3.223424e-04
9.644770e+00 3.395132e-04 4.601376e-04 2.230195e-04 3.353824e-04
9.696770e+00 3.738303e-04 4.925912e-04 2.707250e-04 3.581746e-04
9.748770e+00 4.190622e-04 5.323474e-04 3.302681e-04 3.945711e-04
9.800770e+00 4.757794e-04 5.798553e-04 4.003592e-04 4.471237e-04
9.852770e+00 5.434079e-04 6.350972e-04 4.786150e-04 5.165114e-04
9.904770e+00 6.205508e-04 6.977995e-04 5.622846e-04 6.015684e-04
9.956770e+00 7.055122e-04 7.675443e-04 6.490695e-04 6.999227e-04
1.000877e+01 7.967291e-04 8.436475e-04 7.376309e-04 8.089089e-04
1.006077e+01 8.928720e-04 9.248491e-04 8.275117e-04 9.262553e-04
1.011277e+01 9.926105e-04 1.009064e-03 9.185542e-04 1.050213e-03
1.016477e+01 1.094335e-03 1.093525e-03 1.010252e-03 1.179227e-03
1.021677e+01 1.196237e-03 1.175481e-03 1.101592e-03 1.311638e-03
1.026877e+01 1.296948e-03 1.253281e-03 1.191639e-03 1.445925e-03
1.032077e+01 1.396475e-03 1.327299e-03 1.280585e-03 1.581542e-03
1.037277e+01 1.496772e-03 1.400047e-03 1.370478e-03 1.719792e-03
1.042477e+01 1.601296e-03 1.475150e-03 1.464892e-03 1.863846e-03
1.047677e+01 1.713425e-03 1.555477e-03 1.567410e-03 2.017387e-03
1.052877e+01 1.834392e-03 1.641373e-03 1.679608e-03 2.182194e-03
1.058077e+01 1.961925e-03 1.730092e-03 1.799828e-03 2.355857e-03
1.063277e+01 2.090600e-03 1.817063e-03 1.923711e-03 2.531026e-03
1.068477e+01 2.214095e-03 1.898636e-03 2.046584e-03 2.697065e-03
1.073677e+01 2.328516e-03 1.975078e-03 2.166636e-03 2.843835e-03
1.078877e+01 2.435305e-03 2.052302e-03 2.287254e-03 2.966358e-03
1.084077e+01 2.542315e-03 2.141211e-03 2.417161e-03 3.068575e-03
1.089277e+01 2.662346e-03 2.254546e-03 2.567938e-03 3.164553e-03
1.094477e+01 2.809316e-03 2.402092e-03 2.749670e-03 3.276185e-03
1.099677e+01 2.993130e-03 2.585815e-03 2.966214e-03 3.427361e-03
1.104877e+01 3.214743e-03 2.796684e-03 3.211742e-03 3.635803e-03
1.110077e+01 3.463104e-03 3.014507e-03 3.469845e-03 3.904960e-03
1.115277e+01 3.715310e-03 3.211235e-03 3.715670e-03 4.219024e-03
1.120477e+01 3.940555e-03 3.357061e-03 3.920730e-03 4.543873e-03
1.125677e+01 4.107293e-03 3.427718e-03 4.059231e-03 4.834930e-03
1.130877e+01 4.191821e-03 3.410906e-03 4.114337e-03 5.050218e-03
1.136077e+01 4.185692e-03 3.310035e-03 4.082733e-03 5.164307e-03
1.141277e+01 4.099437e-03 3.144248e-03 3.976210e-03 5.177851e-03
1.146477e+01 3.961079e-03 2.944664e-03 3.819743e-03 5.118830e-03
1.151677e+01 3.809633e-03 2.747736e-03 3.646408e-03 5.034757e-03
1.156877e+01 3.685442e-03 2.587318e-03 3.490359e-03 4.978648e-03
1.162077e+01 3.620221e-03 2.487402e-03 3.379611e-03 4.993650e-03
1.167277e+01 3.629691e-03 2.457361e-03 3.330488e-03 5.101224e-03
1.172477e+01 3.710692e-03 2.490951e-03 3.345093e-03 5.296031e-03
1.177677e+01 3.843236e-03 2.569218e-03 3.412243e-03 5.548248e-03
1.182877e+01 3.996539e-03 2.666305e-03 3.511341e-03 5.811972e-03
1.188077e+01 4.137094e-03 2.756309e-03 3.617845e-03 6.037128e-03
1.193277e+01 4.236529e-03 2.819099e-03 3.708763e-03 6.181726e-03
1.198477e+01 4.277235e-03 2.843574e-03 3.766814e-03 6.221318e-03
1.203677e+01 4.254470e-03 2.827759e-03 3.782523e-03 6.153127e-03
1.208877e+01 4.174697e-03 2.776273e-03 3.754131e-03 5.993686e-03
1.214077e+01 4.051042e-03 2.696468e-03 3.685811e-03 5.770848e-03
1.219277e+01 3.897709e-03 2.594895e-03 3.585044e-03 5.513189e-03
1.224477e+01 3.725502e-03 2.475429e-03 3.460130e-03 5.240949e-03
1.229677e+01 3.540073e-03 2.339560e-03 3.318585e-03 4.962074e-03
1.234877e+01 3.343161e-03 2.188335e-03 3.166665e-03 4.674482e-03
1.240077e+01 3.135651e-03 2.024650e-03 3.009670e-03 4.372632e-03
1.245277e+01 2.920443e-03 1.854526e-03 2.852349e-03 4.054455e-03
1.250477e+01 2.703493e-03 1.686654e-03 2.698869e-03 3.724956e-03
1.255677e+01 2.492603e-03 1.530470e-03 2.552256e-03 3.395082e-03
1.260877e+01 2.294949e-03 1.393784e-03 2.413750e-03 3.077311e-03
1.266077e+01 2.114912e-03 1.281079e-03 2.282624e-03 2.781032e-03
1.271277e+01 1.953431e-03 1.193122e-03 2.156805e-03 2.510365e-03
1.276477e+01 1.809017e-03 1.127787e-03 2.034143e-03 2.265120e-03
1.281677e+01 1.679635e-03 1.081490e-03 1.913791e-03 2.043624e-03
1.286877e+01 1.564286e-03 1.050481e-03 1.797052e-03 1.845324e-03
1.292077e+01 1.463499e-03 1.031545e-03 1.687269e-03 1.671684e-03
