7.668921e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.766862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.815833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.864803e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.913774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.962744e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.011715e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.060686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158627e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.207597e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.256568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.305539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.354509e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.403480e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.452450e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.501421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550392e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.599362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.648333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.697303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.746274e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.795245e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.844215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.893186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.942156e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.991127e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040098e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.089068e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.138039e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.187009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.235980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.284951e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.333921e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.382892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.431862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.480833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.529804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.578774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.627745e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.676715e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.725686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.774657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.823627e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.872598e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.921568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.970539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001951e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006848e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011745e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016642e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021539e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026436e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031333e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041127e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046024e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050922e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055819e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
