4.108750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.160750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.212750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.264750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.316750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.368750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.524750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.732750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.784750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.096750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.148750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.200750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.252750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.356750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.408750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.512750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.668750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.772750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.824750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.876750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.928750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.032750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.292750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.344750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.396750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.448750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.552750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.604750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.656750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.708750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.812750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.864750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.916750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.968750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.072750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.124750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.332750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.436750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.488750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.540750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.592750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.644750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.696750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.748750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.800750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.852750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.904750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.956750e+00 1.357579e-14 2.845481e-15 3.666318e-14 1.218697e-15
8.008750e+00 1.352718e-13 3.533141e-14 3.487622e-13 2.172175e-14
8.060750e+00 6.062133e-13 1.594249e-13 1.560152e-12 9.906298e-14
8.112750e+00 3.185164e-12 8.990467e-13 8.041624e-12 6.148205e-13
8.164750e+00 1.339946e-11 3.856867e-12 3.363167e-11 2.709853e-12
8.216750e+00 5.172100e-11 1.505629e-11 1.293547e-10 1.075199e-11
8.268750e+00 1.864729e-10 5.487285e-11 4.647371e-10 3.980875e-11
8.320750e+00 6.304481e-10 1.873973e-10 1.566044e-09 1.379031e-10
8.372750e+00 2.006061e-09 6.019924e-10 4.966986e-09 4.492049e-10
8.424750e+00 6.007743e-09 1.819019e-09 1.482858e-08 1.375629e-09
8.476750e+00 1.695142e-08 5.174571e-09 4.171564e-08 3.964040e-09
