6.885768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.705768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.757768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.809768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.433768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
