7.076406e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.125377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321259e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.419201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.468171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.566112e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.664054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.713024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.761995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.810965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.957877e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.006848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.055818e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.104789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.153760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.202730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.251701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.300671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.398613e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.447583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.496554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.545524e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.594495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.643466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.692436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.741407e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.790377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.839348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.888319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.937289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.986260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.084201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.133172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.182142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.231113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.378025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.426995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.475966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.524936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.573907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.622878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.671848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.720819e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.769789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.818760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.867731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.916701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.965672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001464e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006361e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011258e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016155e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021052e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025950e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030847e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035744e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040641e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045538e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050435e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055332e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060229e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065126e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070023e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074920e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079817e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084714e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089611e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094508e+01 1.054525e-13 1.441783e-14 9.696656e-14 2.049732e-13
1.099405e+01 9.613317e-13 1.494159e-13 8.871539e-13 1.847425e-12
1.104303e+01 5.029928e-12 8.140521e-13 4.652356e-12 9.623375e-12
1.109200e+01 2.093323e-11 3.423402e-12 1.938249e-11 3.999379e-11
1.114097e+01 8.192448e-11 1.344906e-11 7.594083e-11 1.563836e-10
1.118994e+01 2.956070e-10 4.871058e-11 2.742236e-10 5.638866e-10
1.123891e+01 9.913687e-10 1.639872e-10 9.201329e-10 1.889986e-09
1.128788e+01 3.151541e-09 5.230834e-10 2.926663e-09 6.004878e-09
1.133685e+01 9.500126e-09 1.581395e-09 8.827178e-09 1.809181e-08
1.138582e+01 2.716442e-08 4.532627e-09 2.525476e-08 5.170588e-08
1.143479e+01 7.370087e-08 1.232043e-08 6.856017e-08 1.402220e-07
1.148376e+01 1.897874e-07 3.176752e-08 1.766557e-07 3.609391e-07
1.153273e+01 4.639667e-07 7.771841e-08 4.321261e-07 8.820556e-07
1.158170e+01 1.076980e-06 1.804387e-07 1.003680e-06 2.046823e-06
1.163067e+01 2.373989e-06 3.976122e-07 2.213747e-06 4.510609e-06
1.167964e+01 4.969538e-06 8.316623e-07 4.636844e-06 9.440107e-06
1.172861e+01 9.878754e-06 1.651184e-06 9.222724e-06 1.876235e-05
1.177758e+01 1.864601e-05 3.111570e-06 1.741745e-05 3.540901e-05
1.182655e+01 3.341052e-05 5.564716e-06 3.122571e-05 6.344112e-05
1.187553e+01 5.681729e-05 9.442823e-06 5.312853e-05 1.078805e-04
1.192450e+01 9.167243e-05 1.520010e-05 8.576110e-05 1.740561e-04
1.197347e+01 1.402807e-04 2.320304e-05 1.312924e-04 2.663468e-04
1.202244e+01 2.035090e-04 3.357749e-05 1.905461e-04 3.864033e-04
1.207141e+01 2.797761e-04 4.604624e-05 2.620518e-04 5.312302e-04
1.212038e+01 3.643258e-04 5.981537e-05 3.413595e-04 6.918025e-04
1.216935e+01 4.491923e-04 7.357495e-05 4.210037e-04 8.529983e-04
1.221832e+01 5.241462e-04 8.565886e-05 4.913877e-04 9.953919e-04
1.226729e+01 5.785911e-04 9.435604e-05 5.425623e-04 1.098855e-03
1.231626e+01 6.039780e-04 9.830118e-05 5.664919e-04 1.147141e-03
1.236523e+01 5.959945e-04 9.682454e-05 5.591129e-04 1.132046e-03
1.241420e+01 5.557624e-04 9.013841e-05 5.214619e-04 1.055687e-03
1.246317e+01 4.895880e-04 7.929025e-05 4.594467e-04 9.300271e-04
1.251214e+01 4.073408e-04 6.589883e-05 3.823287e-04 7.737948e-04
1.256111e+01 3.200446e-04 5.177210e-05 3.004671e-04 6.078944e-04
1.261008e+01 2.375076e-04 3.854629e-05 2.231035e-04 4.508731e-04
1.265905e+01 1.667128e-04 2.747185e-05 1.568678e-04 3.157988e-04
1.270803e+01 1.113199e-04 1.941806e-05 1.053452e-04 2.091963e-04
1.275700e+01 7.220798e-05 1.510478e-05 6.964226e-05 1.318769e-04
1.280597e+01 4.869182e-05 1.552141e-05 4.961228e-05 8.094177e-05
1.285494e+01 3.995612e-05 2.246140e-05 4.530860e-05 5.209834e-05
1.290391e+01 4.632375e-05 3.907123e-05 5.828203e-05 4.161800e-05
1.295288e+01 7.009677e-05 7.026784e-05 9.243557e-05 4.758691e-05
1.300185e+01 1.158034e-04 1.228237e-04 1.542183e-04 7.036804e-05
1.305082e+01 1.897396e-04 2.048966e-04 2.519888e-04 1.123333e-04
1.309979e+01 2.987677e-04 3.248523e-04 3.944732e-04 1.769776e-04
1.314876e+01 4.484913e-04 4.894429e-04 5.884534e-04 2.675776e-04
1.319773e+01 6.411765e-04 7.017267e-04 8.361424e-04 3.856605e-04
1.324670e+01 8.740435e-04 9.594207e-04 1.133028e-03 5.296815e-04
1.329567e+01 1.138644e-03 1.254474e-03 1.467090e-03 6.943679e-04
1.334464e+01 1.421832e-03 1.574373e-03 1.820040e-03 8.710834e-04
1.339361e+01 1.708319e-03 1.905085e-03 2.170615e-03 1.049258e-03
1.344258e+01 1.984157e-03 2.234831e-03 2.499109e-03 1.218529e-03
1.349156e+01 2.240028e-03 2.557423e-03 2.791727e-03 1.370933e-03
1.354053e+01 2.473235e-03 2.873995e-03 3.043260e-03 1.502448e-03
1.358950e+01 2.687733e-03 3.192576e-03 3.257182e-03 1.613441e-03
1.363847e+01 2.892332e-03 3.525722e-03 3.443253e-03 1.708020e-03
1.368744e+01 3.097800e-03 3.887056e-03 3.613674e-03 1.792670e-03
1.373641e+01 3.313842e-03 4.287605e-03 3.779229e-03 1.874693e-03
1.378538e+01 3.546675e-03 4.732571e-03 3.946549e-03 1.960906e-03
1.383435e+01 3.797494e-03 5.218774e-03 4.116899e-03 2.056810e-03
1.388332e+01 4.061772e-03 5.732912e-03 4.286166e-03 2.166238e-03
1.393229e+01 4.329281e-03 6.250983e-03 4.445477e-03 2.291385e-03
1.398126e+01 4.584887e-03 6.739457e-03 4.582138e-03 2.433065e-03
1.403023e+01 4.810286e-03 7.158701e-03 4.681130e-03 2.591028e-03
1.407920e+01 4.986768e-03 7.468631e-03 4.727584e-03 2.764089e-03
1.412817e+01 5.098632e-03 7.635619e-03 4.710363e-03 2.949914e-03
1.417714e+01 5.136476e-03 7.638977e-03 4.626081e-03 3.144371e-03
1.422611e+01 5.099331e-03 7.475147e-03 4.482138e-03 3.340709e-03
1.427508e+01 4.994885e-03 7.158403e-03 4.297236e-03 3.529015e-03
1.432406e+01 4.837713e-03 6.718034e-03 4.098541e-03 3.696565e-03
1.437303e+01 4.646160e-03 6.193111e-03 3.915976e-03 3.829392e-03
1.442200e+01 4.438913e-03 5.626525e-03 3.775294e-03 3.914920e-03
1.447097e+01 4.232271e-03 5.059749e-03 3.692146e-03 3.944918e-03
1.451994e+01 4.038587e-03 4.529062e-03 3.668987e-03 3.917712e-03
1.456891e+01 3.865875e-03 4.063206e-03 3.695657e-03 3.838761e-03
1.461788e+01 3.718239e-03 3.682055e-03 3.753348e-03 3.719314e-03
1.466685e+01 3.596799e-03 3.395970e-03 3.820723e-03 3.573705e-03
1.471582e+01 3.500890e-03 3.205808e-03 3.880523e-03 3.416338e-03
1.476479e+01 3.429402e-03 3.103855e-03 3.924854e-03 3.259497e-03
1.481376e+01 3.382051e-03 3.075876e-03 3.957680e-03 3.112595e-03
1.486273e+01 3.360207e-03 3.104211e-03 3.993647e-03 2.982762e-03
1.491170e+01 3.366962e-03 3.171391e-03 4.053369e-03 2.876125e-03
1.496067e+01 3.406292e-03 3.263485e-03 4.156377e-03 2.799016e-03
1.500964e+01 3.481542e-03 3.372265e-03 4.313833e-03 2.758527e-03
1.505861e+01 3.593722e-03 3.495575e-03 4.523325e-03 2.762265e-03
1.510758e+01 3.740179e-03 3.635708e-03 4.767446e-03 2.817382e-03
1.515656e+01 3.913974e-03 3.796207e-03 5.016651e-03 2.929065e-03
1.520553e+01 4.104060e-03 3.978036e-03 5.235465e-03 3.098678e-03
1.525450e+01 4.296091e-03 4.176323e-03 5.390160e-03 3.321790e-03
1.530347e+01 4.473683e-03 4.378776e-03 5.455713e-03 3.586561e-03
1.535244e+01 4.619951e-03 4.566347e-03 5.420369e-03 3.873135e-03
1.540141e+01 4.719255e-03 4.716066e-03 5.286951e-03 4.154747e-03
1.545038e+01 4.759054e-03 4.805269e-03 5.071012e-03 4.400881e-03
1.549935e+01 4.731651e-03 4.816125e-03 4.796654e-03 4.582173e-03
1.554832e+01 4.635499e-03 4.739272e-03 4.491178e-03 4.676046e-03
1.559729e+01 4.475707e-03 4.575708e-03 4.179878e-03 4.671533e-03
1.564626e+01 4.263458e-03 4.336505e-03 3.882025e-03 4.571845e-03
1.569523e+01 4.014339e-03 4.040496e-03 3.608764e-03 4.393757e-03
1.574420e+01 3.745857e-03 3.710608e-03 3.363102e-03 4.163862e-03
1.579317e+01 3.474716e-03 3.369787e-03 3.141691e-03 3.912671e-03
1.584214e+01 3.214455e-03 3.037558e-03 2.937690e-03 3.668117e-03
1.589111e+01 2.973975e-03 2.727898e-03 2.743847e-03 3.450179e-03
1.594009e+01 2.757167e-03 2.448687e-03 2.554944e-03 3.267869e-03
1.598906e+01 2.563571e-03 2.202467e-03 2.369103e-03 3.119143e-03
