5.987835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.039835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.091835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.143835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.195835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.247835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.299835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.351835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.403835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.455835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.507835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.559835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.611835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.663835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.715835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.767835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.819835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.871835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.923835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.975835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.027835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.079835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.339835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.391835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.443835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.495835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.547835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.599835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.703835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.755835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.807835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.963835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.067835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.119835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.171835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.223835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.275835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.327835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.379835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.431835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.483835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.535835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.587835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.639835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.691835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.743835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.795835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.847835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.899835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.951835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.003835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.107835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.159835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.211835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.263835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.367835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.419835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.471835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.523835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.575835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.627835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.679835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.731835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.783835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.835835e+00 2.665238e-15 4.347039e-16 5.490690e-15 2.070319e-15
9.887835e+00 1.925077e-14 2.536198e-15 3.270513e-14 2.251097e-14
9.939835e+00 1.509078e-13 6.616419e-14 2.579476e-13 1.286115e-13
9.991835e+00 8.489691e-13 4.290316e-13 1.381322e-12 7.365541e-13
1.004384e+01 3.625613e-12 1.904707e-12 5.813276e-12 3.158854e-12
1.009584e+01 1.414933e-11 7.593871e-12 2.248646e-11 1.236766e-11
1.014784e+01 5.230058e-11 2.864055e-11 8.240359e-11 4.585759e-11
1.019984e+01 1.803426e-10 1.006766e-10 2.818804e-10 1.584708e-10
1.025184e+01 5.843626e-10 3.319243e-10 9.066293e-10 5.145343e-10
1.030384e+01 1.781447e-09 1.027966e-09 2.744858e-09 1.571517e-09
1.035584e+01 5.115768e-09 2.993505e-09 7.833668e-09 4.520130e-09
1.040784e+01 1.384869e-08 8.201372e-09 2.109284e-08 1.225186e-08
1.045984e+01 3.536765e-08 2.115302e-08 5.363204e-08 3.131790e-08
1.051184e+01 8.528911e-08 5.139963e-08 1.289085e-07 7.555918e-08
1.056384e+01 1.944357e-07 1.177745e-07 2.932626e-07 1.722701e-07
1.061584e+01 4.195548e-07 2.547865e-07 6.322693e-07 3.716086e-07
1.066784e+01 8.578943e-07 5.208457e-07 1.293591e-06 7.592458e-07
1.071984e+01 1.665190e-06 1.007875e-06 2.515605e-06 1.472088e-06
1.077184e+01 3.074220e-06 1.850093e-06 4.657691e-06 2.714877e-06
1.082384e+01 5.412557e-06 3.232029e-06 8.227127e-06 4.778516e-06
1.087584e+01 9.122923e-06 5.401355e-06 1.389857e-05 8.068848e-06
1.092784e+01 1.480810e-05 8.709934e-06 2.253600e-05 1.317837e-05
1.097984e+01 2.336143e-05 1.374230e-05 3.526098e-05 2.108101e-05
1.103184e+01 3.631128e-05 2.165141e-05 5.367538e-05 3.360704e-05
1.108384e+01 5.659298e-05 3.489964e-05 8.043498e-05 5.444431e-05
1.113584e+01 9.001805e-05 5.866107e-05 1.204420e-04 9.095108e-05
1.118784e+01 1.476350e-04 1.030905e-04 1.828852e-04 1.569293e-04
1.123984e+01 2.488259e-04 1.863723e-04 2.840696e-04 2.760359e-04
1.129184e+01 4.242637e-04 3.378177e-04 4.503480e-04 4.846254e-04
1.134384e+01 7.168748e-04 5.993328e-04 7.195670e-04 8.317247e-04
1.139584e+01 1.178199e-03 1.022734e-03 1.138687e-03 1.373176e-03
1.144784e+01 1.857818e-03 1.660398e-03 1.755317e-03 2.157739e-03
1.149984e+01 2.785584e-03 2.548413e-03 2.602514e-03 3.205823e-03
1.155184e+01 3.950213e-03 3.684986e-03 3.679425e-03 4.486229e-03
1.160384e+01 5.281949e-03 5.011207e-03 4.934030e-03 5.900611e-03
