7.223927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272898e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321868e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.419809e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.468780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.566721e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.664662e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.713633e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.762604e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.811574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.860545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.909515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.958486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.007457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.056427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.105398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.154368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.252310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.301280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.350251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.399221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.448192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.546133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.595104e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.644074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.693045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.742016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.790986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.839957e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.888927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.937898e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.986869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.084810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.133780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.182751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.231722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.378633e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.427604e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.476575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.525545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.574516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.623486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.672457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.721428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.819369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.868339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.917310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.966281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001525e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006422e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021113e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026010e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030907e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035805e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040702e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045599e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050496e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055393e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060290e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065187e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
