6.289010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.341010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.393010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.497010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.757010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.809010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.317010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.473010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
