4.679021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.731021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.783021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.835021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.887021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.939021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.991021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.043021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.095021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.147021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.199021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.251021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.355021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.407021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.459021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.511021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.615021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.667021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.719021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.771021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.823021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.875021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.927021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.979021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.031021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
