5.138457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.554457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.658457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.762457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.814457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.022457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.386457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.438457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.542457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.594457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.698457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.802457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.854457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.906457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.958457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
