7.897535e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.044447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.093417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.142388e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.191358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.240329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289300e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.338270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.387241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.436211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.485182e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.534153e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.583123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.632094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.681064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.730035e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.779006e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.827976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.876947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.925917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.974888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.023859e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.072829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
