4.065761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.117761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.169761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.221761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.273761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.325761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.377761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.481761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.533761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.637761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.689761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.741761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.793761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.845761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.897761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.053761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.105761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.157761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.209761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.261761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.365761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.417761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.469761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.521761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.677761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.729761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.781761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.833761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.885761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.937761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.989761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.041761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.249761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.301761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.353761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.405761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
