3.575970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.627970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.679970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.731970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.783970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.835970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.887970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.939970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.991970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.095970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.147970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.199970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.251970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.303970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.355970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.407970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.459970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.511970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.667970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.719970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.771970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.823970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.875970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.083970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.135970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.187970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.395970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.447970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.499970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.551970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.655970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.707970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.759970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.811970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.863970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.915970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.967970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.019970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.071970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423970e+00 1.149230e-14 4.689954e-15 2.973852e-14 4.842766e-17
7.475970e+00 5.259795e-14 2.146498e-14 1.361072e-13 2.216437e-16
7.527970e+00 2.249948e-13 9.181931e-14 5.822169e-13 9.481105e-16
7.579970e+00 1.105932e-12 4.972651e-13 2.733433e-12 8.709912e-14
7.631970e+00 4.283246e-12 1.951354e-12 1.050797e-11 3.904158e-13
7.683970e+00 1.585869e-11 7.386153e-12 3.838265e-11 1.807264e-12
7.735970e+00 5.458800e-11 2.586510e-11 1.306844e-10 7.214521e-12
7.787970e+00 1.770799e-10 8.545740e-11 4.187700e-10 2.701224e-11
7.839970e+00 5.424826e-10 2.670080e-10 1.265071e-09 9.536883e-11
7.891970e+00 1.568366e-09 7.876937e-10 3.602530e-09 3.148744e-10
7.943970e+00 4.286241e-09 2.197548e-09 9.684725e-09 9.764498e-10
7.995970e+00 1.108451e-08 5.802281e-09 2.460616e-08 2.845076e-09
8.047970e+00 2.714949e-08 1.450684e-08 5.914783e-08 7.793792e-09
8.099970e+00 6.303624e-08 3.436451e-08 1.346599e-07 2.008428e-08
8.151970e+00 1.388516e-07 7.716729e-08 2.906651e-07 4.872240e-08
8.203970e+00 2.903754e-07 1.643459e-07 5.954318e-07 1.113486e-07
8.255970e+00 5.769156e-07 3.321309e-07 1.158689e-06 2.399270e-07
8.307970e+00 1.089662e-06 6.372727e-07 2.143853e-06 4.878608e-07
8.359970e+00 1.957910e-06 1.161681e-06 3.774998e-06 9.370522e-07
8.411970e+00 3.349268e-06 2.013433e-06 6.332308e-06 1.702062e-06
8.463970e+00 5.459830e-06 3.321365e-06 1.013048e-05 2.927645e-06
8.515970e+00 8.492435e-06 5.221630e-06 1.547903e-05 4.776643e-06
8.567970e+00 1.262594e-05 7.837580e-06 2.263184e-05 7.408416e-06
8.619970e+00 1.798493e-05 1.125844e-05 3.174295e-05 1.095341e-05
8.671970e+00 2.462393e-05 1.552555e-05 4.285139e-05 1.549485e-05
8.723970e+00 3.253872e-05 2.063447e-05 5.591192e-05 2.106976e-05
8.775970e+00 4.170628e-05 2.655511e-05 7.086910e-05 2.769464e-05
8.827970e+00 5.213666e-05 3.326112e-05 8.774266e-05 3.540621e-05
8.879970e+00 6.390315e-05 4.074960e-05 1.066690e-04 4.429085e-05
8.931970e+00 7.711598e-05 4.903073e-05 1.278472e-04 5.447002e-05
8.983970e+00 9.182686e-05 5.807945e-05 1.513776e-04 6.602352e-05
9.035970e+00 1.078942e-04 6.776609e-05 1.770483e-04 7.886815e-05
9.087970e+00 1.248784e-04 7.780668e-05 2.041794e-04 9.264906e-05
9.139970e+00 1.420473e-04 8.778049e-05 2.316409e-04 1.067204e-04
9.191970e+00 1.585361e-04 9.724353e-05 2.580952e-04 1.202695e-04
9.243970e+00 1.736405e-04 1.059284e-04 2.824096e-04 1.325835e-04
9.295970e+00 1.871608e-04 1.139844e-04 3.041020e-04 1.433961e-04
9.347970e+00 1.996965e-04 1.221964e-04 3.236716e-04 1.532216e-04
9.399970e+00 2.128163e-04 1.321254e-04 3.427309e-04 1.635925e-04
9.451970e+00 2.290687e-04 1.461280e-04 3.639335e-04 1.771445e-04
9.503970e+00 2.518155e-04 1.672147e-04 3.907275e-04 1.975043e-04
9.555970e+00 2.848633e-04 1.987067e-04 4.269478e-04 2.289354e-04
9.607970e+00 3.318791e-04 2.436849e-04 4.762444e-04 2.757080e-04
9.659970e+00 3.956486e-04 3.043046e-04 5.413947e-04 3.412464e-04
9.711970e+00 4.773564e-04 3.811647e-04 6.236644e-04 4.272401e-04
9.763970e+00 5.761590e-04 4.729898e-04 7.224611e-04 5.330260e-04
9.815970e+00 6.892748e-04 5.768243e-04 8.354729e-04 6.555272e-04
9.867970e+00 8.126143e-04 6.887346e-04 9.592722e-04 7.898360e-04
9.919970e+00 9.417017e-04 8.047498e-04 1.090115e-03 9.302399e-04
9.971970e+00 1.072486e-03 9.216176e-04 1.224549e-03 1.071293e-03
1.002397e+01 1.201726e-03 1.037037e-03 1.359567e-03 1.208573e-03
1.007597e+01 1.326926e-03 1.149342e-03 1.492385e-03 1.339051e-03
1.012797e+01 1.446150e-03 1.256997e-03 1.620195e-03 1.461259e-03
1.017997e+01 1.558103e-03 1.358384e-03 1.740352e-03 1.575574e-03
1.023197e+01 1.662653e-03 1.452207e-03 1.851116e-03 1.684636e-03
1.028397e+01 1.761507e-03 1.538295e-03 1.952633e-03 1.793593e-03
1.033597e+01 1.858399e-03 1.618197e-03 2.047415e-03 1.909586e-03
1.038797e+01 1.958250e-03 1.694910e-03 2.139706e-03 2.040134e-03
1.043997e+01 2.065305e-03 1.771581e-03 2.233696e-03 2.190638e-03
1.049197e+01 2.181030e-03 1.849778e-03 2.331374e-03 2.361938e-03
1.054397e+01 2.302930e-03 1.928364e-03 2.431267e-03 2.549160e-03
1.059597e+01 2.425201e-03 2.003832e-03 2.528997e-03 2.742775e-03
1.064797e+01 2.541225e-03 2.072150e-03 2.619599e-03 2.931925e-03
1.069997e+01 2.646909e-03 2.131220e-03 2.700436e-03 3.109072e-03
