6.706447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.758447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.862447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.914447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.966447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.018447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.122447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.278447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.382447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.434447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.486447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.538447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.642447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.694447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.746447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.798447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.902447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.954447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.006447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.058447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.110447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.162447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.214447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.266447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
