3.027352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.079352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.131352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.183352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.235352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.287352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.339352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.391352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.443352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.495352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.547352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.599352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.651352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.703352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.755352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.807352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.859352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.911352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.963352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.119352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.171352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.223352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.275352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.327352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.691352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.743352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.795352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
