4.867211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.919211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.971211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.023211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.075211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.127211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.179211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.231211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.335211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.387211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.439211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.491211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.543211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.595211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.647211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.699211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.751211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.803211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.855211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.907211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.959211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.011211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.063211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.115211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.167211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.219211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.271211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.323211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.375211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.427211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.479211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.531211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.583211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.635211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.687211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.739211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.791211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.843211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.895211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.947211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.999211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.051211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.103211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.155211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.207211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.259211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.311211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.363211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.415211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.467211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.519211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.571211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.623211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.675211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.727211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.779211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.831211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.883211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.935211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.987211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.039211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.091211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.143211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.195211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
