8.070658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.119629e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.168600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.217570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.266541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.315511e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.364482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.413453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.462423e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.511394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.560364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.609335e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.658306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.707276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.756247e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.805217e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.854188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.903159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.952129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.001100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.050070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.099041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.148012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.196982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.245953e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.294923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.343894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.392865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.441835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.490806e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.539776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.588747e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.637718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.686688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.735659e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.784629e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.833600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.882571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.931541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.980512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002948e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007845e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012742e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017639e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022536e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027434e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032331e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037228e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042125e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047022e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051919e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056816e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061713e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066610e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.071507e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.076404e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.081301e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086198e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.091095e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095992e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100889e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.105787e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.110684e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.115581e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.120478e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.125375e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.130272e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.135169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.140066e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.144963e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.149860e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.154757e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.159654e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.164551e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.169448e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.174345e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.179242e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.184139e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.189037e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.193934e+01 1.149251e-14 3.418325e-14 1.019905e-16 1.922906e-16
1.198831e+01 1.060735e-13 2.801280e-13 2.004417e-14 1.804836e-14
1.203728e+01 5.347609e-13 1.368219e-12 1.255635e-13 1.104997e-13
1.208625e+01 2.163448e-12 5.487221e-12 5.356415e-13 4.674802e-13
1.213522e+01 8.066410e-12 2.033213e-11 2.067334e-12 1.799771e-12
1.218419e+01 2.899716e-11 7.277091e-11 7.616766e-12 6.603822e-12
1.223316e+01 9.751055e-11 2.437607e-10 2.616552e-11 2.260540e-11
1.228213e+01 3.088849e-10 7.688460e-10 8.478929e-11 7.301951e-11
1.233110e+01 9.274512e-10 2.299884e-09 2.596121e-10 2.228573e-10
1.238007e+01 2.640730e-09 6.528162e-09 7.512413e-10 6.427868e-10
1.242904e+01 7.133500e-09 1.759301e-08 2.054997e-09 1.752499e-09
1.247801e+01 1.829155e-08 4.504169e-08 5.315388e-09 4.517583e-09
1.252698e+01 4.454561e-08 1.096193e-07 1.300393e-08 1.101355e-08
1.257595e+01 1.030887e-07 2.537659e-07 3.009964e-08 2.540064e-08
1.262492e+01 2.268386e-07 5.591424e-07 6.593781e-08 5.543557e-08
1.267389e+01 4.748559e-07 1.173290e-06 1.367539e-07 1.145239e-07
1.272287e+01 9.461651e-07 2.345851e-06 2.686125e-07 2.240318e-07
1.277184e+01 1.795240e-06 4.470741e-06 4.998576e-07 4.151200e-07
1.282081e+01 3.244707e-06 8.123721e-06 8.815580e-07 7.288418e-07
1.286978e+01 5.587524e-06 1.407569e-05 1.473962e-06 1.212916e-06
1.291875e+01 9.168226e-06 2.325369e-05 2.337170e-06 1.913819e-06
1.296772e+01 1.433302e-05 3.661959e-05 3.515501e-06 2.863973e-06
1.301669e+01 2.134396e-05 5.494862e-05 5.017461e-06 4.065783e-06
1.306566e+01 3.026447e-05 7.852053e-05 6.796190e-06 5.476678e-06
1.311463e+01 4.084087e-05 1.067841e-04 8.737591e-06 7.000943e-06
1.316360e+01 5.242056e-05 1.381044e-04 1.066338e-05 8.493866e-06
1.321257e+01 6.395361e-05 1.697266e-04 1.235322e-05 9.781000e-06
1.326154e+01 7.411099e-05 1.980583e-04 1.358425e-05 1.069037e-05
