4.349409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.661409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.713409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.765409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.817409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.869409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.129409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.181409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.233409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.441409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.493409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.545409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.649409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.701409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.753409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.805409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
