6.915233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.964204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.013174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.306998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.404939e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.453910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.502880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.551851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.649792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.698763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.747733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.796704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.845675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.139498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.286410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.335381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.433322e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.482292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.580234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.678175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.727145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.825087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.874057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.923028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.971998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
