7.399764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.448734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.497705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.546676e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.595646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.644617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742558e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.791529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.889470e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.938440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.987411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.036382e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.085352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.134323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.183293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.232264e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.281235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.330205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.379176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.428146e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.477117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.526088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.575058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.624029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.672999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.721970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.770941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.819911e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.868882e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.917852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.966823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.015794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
