4.459617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.511617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.667617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.719617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.771617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.823617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.875617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.083617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.135617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.187617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.395617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.447617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.499617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.551617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.655617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.707617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.759617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.811617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.863617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.915617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.967617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.019617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.071617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
