6.762129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.814129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.866129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.918129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.970129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.022129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.074129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.126129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.178129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.282129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.334129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.386129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.438129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.490129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.542129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.594129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.646129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.698129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.750129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.802129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.854129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.906129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.958129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.010129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.062129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.114129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.166129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.218129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.270129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.322129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.374129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.426129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.478129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.530129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
