4.730825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.782825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.834825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.886825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.938825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.042825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.094825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.146825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.198825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.250825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.354825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.406825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.458825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.510825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.562825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.666825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.718825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.770825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.822825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.874825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.926825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.978825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.030825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.082825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.238825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.342825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.394825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.446825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.498825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.550825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.602825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.654825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.706825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.758825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.862825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.914825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.966825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.018825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.122825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.278825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.382825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.434825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.486825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.538825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.642825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.694825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.746825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.798825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.902825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.954825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.006825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.058825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.110825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.162825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
