6.868000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.972000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.804000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.116000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.168000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.220000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.272000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.324000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.376000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.428000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.480000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.532000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.584000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.636000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.688000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.740000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.792000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.844000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.896000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.948000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.052000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.104000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.156000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.208000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.260000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.312000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.364000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.416000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.468000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.572000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.624000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.676000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.728000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.780000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.832000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.884000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.936000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.988000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009200e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014400e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019600e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024800e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035200e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040400e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045600e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050800e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061200e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066400e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.071600e+01 4.708238e-15 7.813008e-15 3.395166e-15 2.916539e-15
1.076800e+01 2.154866e-14 3.575857e-14 1.553899e-14 1.334841e-14
1.082000e+01 1.426298e-13 2.253653e-13 1.090676e-13 9.345649e-14
1.087200e+01 6.003441e-13 9.441212e-13 4.610427e-13 3.958685e-13
1.092400e+01 2.533769e-12 3.932981e-12 1.966782e-12 1.701543e-12
1.097600e+01 9.542594e-12 1.471630e-11 7.445138e-12 6.466345e-12
1.102800e+01 3.402511e-11 5.208222e-11 2.668892e-11 2.330418e-11
1.108000e+01 1.139735e-10 1.732103e-10 8.985962e-11 7.885065e-11
1.113200e+01 3.598775e-10 5.428972e-10 2.851453e-10 2.515899e-10
1.118400e+01 1.072332e-09 1.605693e-09 8.535502e-10 7.577512e-10
1.123600e+01 3.015557e-09 4.481720e-09 2.410829e-09 2.154123e-09
1.128800e+01 8.007431e-09 1.181232e-08 6.427722e-09 5.782250e-09
1.134000e+01 2.008947e-08 2.941910e-08 1.618650e-08 1.466282e-08
1.139200e+01 4.764514e-08 6.927677e-08 3.851861e-08 3.514003e-08
1.144400e+01 1.068801e-07 1.543477e-07 8.666812e-08 7.962449e-08
1.149600e+01 2.269371e-07 3.256166e-07 1.845097e-07 1.706850e-07
1.154800e+01 4.564641e-07 6.510424e-07 3.719719e-07 3.463782e-07
1.160000e+01 8.706598e-07 1.235093e-06 7.108480e-07 6.660386e-07
1.165200e+01 1.576847e-06 2.226302e-06 1.289347e-06 1.214892e-06
1.170400e+01 2.715965e-06 3.819532e-06 2.223150e-06 2.105214e-06
1.175600e+01 4.457619e-06 6.250074e-06 3.650909e-06 3.471874e-06
1.180800e+01 6.987788e-06 9.778691e-06 5.723321e-06 5.461353e-06
1.186000e+01 1.049055e-05 1.466937e-05 8.586880e-06 8.215410e-06
1.191200e+01 1.512676e-05 2.116305e-05 1.236491e-05 1.185234e-05
1.196400e+01 2.101207e-05 2.944908e-05 1.713840e-05 1.644872e-05
1.201600e+01 2.819389e-05 3.963199e-05 2.292728e-05 2.202238e-05
1.206800e+01 3.662393e-05 5.168754e-05 2.967004e-05 2.851420e-05
1.212000e+01 4.612347e-05 6.540442e-05 3.720008e-05 3.576590e-05
1.217200e+01 5.634519e-05 8.031927e-05 4.522112e-05 4.349520e-05
1.222400e+01 6.674611e-05 9.566842e-05 5.329198e-05 5.127795e-05
1.227600e+01 7.659404e-05 1.103918e-04 6.083652e-05 5.855381e-05
1.232800e+01 8.502855e-05 1.232207e-04 6.719376e-05 6.467119e-05
1.238000e+01 9.118368e-05 1.328609e-04 7.171355e-05 6.897656e-05
1.243200e+01 9.435940e-05 1.382526e-04 7.388880e-05 7.093683e-05
1.248400e+01 9.421184e-05 1.388618e-04 7.350392e-05 7.026983e-05
1.253600e+01 9.092596e-05 1.349468e-04 7.077566e-05 6.705540e-05
1.258800e+01 8.533879e-05 1.277415e-04 6.646617e-05 6.180872e-05
1.264000e+01 7.899131e-05 1.195073e-04 6.195337e-05 5.551325e-05
1.269200e+01 7.409381e-05 1.134163e-04 5.924230e-05 4.962285e-05
1.274400e+01 7.339179e-05 1.132419e-04 6.089178e-05 4.604166e-05
1.279600e+01 7.991999e-05 1.228657e-04 6.982050e-05 4.707372e-05
1.284800e+01 9.664183e-05 1.456568e-04 8.896171e-05 5.530694e-05
1.290000e+01 1.260000e-04 1.838481e-04 1.207744e-04 7.337764e-05
1.295200e+01 1.694506e-04 2.380817e-04 1.666931e-04 1.035771e-04
1.300400e+01 2.271002e-04 3.072899e-04 2.266827e-04 1.473279e-04
1.305600e+01 2.975795e-04 3.889787e-04 2.990992e-04 2.046605e-04
1.310800e+01 3.782401e-04 4.798183e-04 3.809916e-04 2.739104e-04
1.316000e+01 4.656534e-04 5.762971e-04 4.688069e-04 3.518563e-04
1.321200e+01 5.562720e-04 6.751760e-04 5.592551e-04 4.343848e-04
1.326400e+01 6.470499e-04 7.736316e-04 6.499876e-04 5.175306e-04
1.331600e+01 7.358591e-04 8.692215e-04 7.398365e-04 5.985193e-04
1.336800e+01 8.216559e-04 9.599650e-04 8.286271e-04 6.763755e-04
1.342000e+01 9.044771e-04 1.044747e-03 9.168427e-04 7.518412e-04
1.347200e+01 9.853715e-04 1.123942e-03 1.005483e-03 8.266891e-04
1.352400e+01 1.066290e-03 1.199810e-03 1.096231e-03 9.028289e-04
1.357600e+01 1.149828e-03 1.276150e-03 1.191661e-03 9.816742e-04
1.362800e+01 1.238677e-03 1.357010e-03 1.295006e-03 1.064015e-03
1.368000e+01 1.334755e-03 1.444830e-03 1.409167e-03 1.150267e-03
1.373200e+01 1.438281e-03 1.538912e-03 1.535199e-03 1.240733e-03
1.378400e+01 1.547239e-03 1.635122e-03 1.671068e-03 1.335529e-03
1.383600e+01 1.657666e-03 1.727205e-03 1.811624e-03 1.434169e-03
1.388800e+01 1.764845e-03 1.809262e-03 1.950183e-03 1.535091e-03
1.394000e+01 1.865009e-03 1.878284e-03 2.081244e-03 1.635501e-03
1.399200e+01 1.956829e-03 1.935649e-03 2.203104e-03 1.731733e-03
1.404400e+01 2.042085e-03 1.987069e-03 2.319159e-03 1.820027e-03
1.409600e+01 2.125347e-03 2.041284e-03 2.437313e-03 1.897445e-03
1.414800e+01 2.212939e-03 2.108211e-03 2.567857e-03 1.962750e-03
1.420000e+01 2.311634e-03 2.197107e-03 2.720618e-03 2.017176e-03
1.425200e+01 2.427338e-03 2.314810e-03 2.902107e-03 2.065098e-03
1.430400e+01 2.563775e-03 2.463896e-03 3.113025e-03 2.114403e-03
1.435600e+01 2.721126e-03 2.640846e-03 3.346415e-03 2.176118e-03
1.440800e+01 2.894922e-03 2.834902e-03 3.587030e-03 2.262834e-03
1.446000e+01 3.075724e-03 3.028592e-03 3.812784e-03 2.385797e-03
1.451200e+01 3.250173e-03 3.200502e-03 3.998799e-03 2.551219e-03
1.456400e+01 3.403446e-03 3.329936e-03 4.123488e-03 2.756912e-03
1.461600e+01 3.522496e-03 3.402120e-03 4.174786e-03 2.990582e-03
1.466800e+01 3.599012e-03 3.412226e-03 4.154086e-03 3.230723e-03
1.472000e+01 3.631093e-03 3.366888e-03 4.076117e-03 3.450274e-03
1.477200e+01 3.623292e-03 3.282779e-03 3.964750e-03 3.622348e-03
1.482400e+01 3.585281e-03 3.182769e-03 3.846459e-03 3.726615e-03
1.487600e+01 3.529831e-03 3.090812e-03 3.744019e-03 3.754664e-03
1.492800e+01 3.470675e-03 3.026843e-03 3.672422e-03 3.712762e-03
1.498000e+01 3.420500e-03 3.002791e-03 3.637649e-03 3.621060e-03
1.503200e+01 3.389074e-03 3.020447e-03 3.637561e-03 3.509213e-03
1.508400e+01 3.381563e-03 3.071521e-03 3.663695e-03 3.409472e-03
1.513600e+01 3.397410e-03 3.139914e-03 3.703160e-03 3.349155e-03
1.518800e+01 3.430385e-03 3.205879e-03 3.740650e-03 3.344626e-03
1.524000e+01 3.470278e-03 3.251334e-03 3.761060e-03 3.398439e-03
1.529200e+01 3.506115e-03 3.265172e-03 3.752935e-03 3.500238e-03
1.534400e+01 3.530005e-03 3.247063e-03 3.712135e-03 3.630817e-03
1.539600e+01 3.540184e-03 3.208385e-03 3.644323e-03 3.767845e-03
1.544800e+01 3.541946e-03 3.169587e-03 3.564776e-03 3.891473e-03
1.550000e+01 3.545912e-03 3.154418e-03 3.494895e-03 3.988422e-03
1.555200e+01 3.564218e-03 3.182619e-03 3.456187e-03 4.053848e-03
1.560400e+01 3.606078e-03 3.263372e-03 3.463714e-03 4.091147e-03
1.565600e+01 3.674446e-03 3.391623e-03 3.521344e-03 4.110370e-03
1.570800e+01 3.764993e-03 3.548525e-03 3.620452e-03 4.126002e-03
1.576000e+01 3.867576e-03 3.705861e-03 3.742292e-03 4.154575e-03
1.581200e+01 3.969397e-03 3.833073e-03 3.862946e-03 4.212172e-03
1.586400e+01 4.058470e-03 3.904765e-03 3.959013e-03 4.311632e-03
1.591600e+01 4.126140e-03 3.906602e-03 4.012374e-03 4.459445e-03
1.596800e+01 4.168003e-03 3.838180e-03 4.013027e-03 4.652802e-03
1.602000e+01 4.183361e-03 3.712451e-03 3.959877e-03 4.877754e-03
1.607200e+01 4.173862e-03 3.552190e-03 3.859873e-03 5.109523e-03
1.612400e+01 4.142092e-03 3.384618e-03 3.726079e-03 5.315577e-03
1.617600e+01 4.090607e-03 3.235486e-03 3.575155e-03 5.461181e-03
1.622800e+01 4.021580e-03 3.123910e-03 3.424581e-03 5.516249e-03
1.628000e+01 3.936921e-03 3.058985e-03 3.289943e-03 5.461836e-03
1.633200e+01 3.838701e-03 3.038822e-03 3.182625e-03 5.294654e-03
1.638400e+01 3.729682e-03 3.052133e-03 3.108346e-03 5.028565e-03
1.643600e+01 3.613840e-03 3.081913e-03 3.066866e-03 4.692740e-03
1.648800e+01 3.496716e-03 3.110232e-03 3.052952e-03 4.326963e-03
1.654000e+01 3.385406e-03 3.122866e-03 3.058269e-03 3.975081e-03
1.659200e+01 3.287988e-03 3.112458e-03 3.073602e-03 3.677904e-03
1.664400e+01 3.212300e-03 3.079376e-03 3.090695e-03 3.466829e-03
1.669600e+01 3.164246e-03 3.030198e-03 3.103306e-03 3.359235e-03
1.674800e+01 3.146097e-03 2.974585e-03 3.107432e-03 3.356275e-03
1.680000e+01 3.155429e-03 2.921878e-03 3.101037e-03 3.443372e-03
1.685200e+01 3.185230e-03 2.878633e-03 3.083690e-03 3.593366e-03
1.690400e+01 3.225295e-03 2.847683e-03 3.056282e-03 3.771920e-03
1.695600e+01 3.264504e-03 2.828477e-03 3.020736e-03 3.944298e-03
1.700800e+01 3.293209e-03 2.818006e-03 2.979475e-03 4.082147e-03
1.706000e+01 3.304935e-03 2.811672e-03 2.934565e-03 4.168567e-03
1.711200e+01 3.296916e-03 2.803933e-03 2.886753e-03 4.200061e-03
1.716400e+01 3.269544e-03 2.788969e-03 2.834869e-03 4.184795e-03
1.721600e+01 3.225185e-03 2.761624e-03 2.776012e-03 4.137920e-03
1.726800e+01 3.166986e-03 2.718631e-03 2.706637e-03 4.075690e-03
1.732000e+01 3.098133e-03 2.659745e-03 2.624201e-03 4.010452e-03
1.737200e+01 3.021657e-03 2.588290e-03 2.528715e-03 3.947965e-03
1.742400e+01 2.940595e-03 2.510811e-03 2.423559e-03 3.887414e-03
1.747600e+01 2.858151e-03 2.435825e-03 2.315183e-03 3.823444e-03
1.752800e+01 2.777626e-03 2.372014e-03 2.211779e-03 3.749083e-03
