6.039948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.091948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.143948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.195948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.247948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.299948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.351948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.403948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.455948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.507948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.559948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.611948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.663948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.715948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.767948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.819948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.871948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.923948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.975948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.027948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.079948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.339948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.391948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.443948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.495948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.547948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.599948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.703948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.755948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.807948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.963948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.067948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.119948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.171948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.223948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.275948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
