7.125686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.177686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.229686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.281686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.333686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.385686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.437686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.489686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.541686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.593686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.645686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.697686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.749686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.801686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.853686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.905686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.957686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.009686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.061686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.113686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.165686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.217686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.269686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.321686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.373686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.425686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.477686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.529686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.581686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.633686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.685686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.737686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.789686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.841686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.893686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.945686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.997686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.049686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.101686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.153686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.205686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.257686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.309686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.361686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.413686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.465686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.517686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.569686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.621686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.673686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.725686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.777686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.829686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.881686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.933686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.985686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003769e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008969e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019369e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024569e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029769e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034969e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045369e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050569e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055769e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060969e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.071369e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.076569e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.081769e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086969e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.092169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.097369e+01 5.656474e-15 9.828265e-16 2.559569e-15 1.342703e-14
1.102569e+01 2.588855e-14 4.498200e-15 1.171464e-14 6.145281e-14
1.107769e+01 1.898183e-13 5.352728e-14 9.829211e-14 4.176355e-13
1.112969e+01 7.993517e-13 2.311450e-13 4.174869e-13 1.749423e-12
1.118169e+01 3.527943e-12 1.122928e-12 1.906358e-12 7.554543e-12
1.123369e+01 1.346941e-11 4.446313e-12 7.378134e-12 2.858378e-11
1.128569e+01 4.813093e-11 1.639122e-11 2.667487e-11 1.013267e-10
1.133769e+01 1.620367e-10 5.688364e-11 9.085921e-11 3.383672e-10
1.138969e+01 5.134214e-10 1.855319e-10 2.911981e-10 1.063534e-09
1.144169e+01 1.532829e-09 5.693985e-10 8.790617e-10 3.150028e-09
1.149369e+01 4.316402e-09 1.645842e-09 2.501883e-09 8.801481e-09
1.154569e+01 1.146949e-08 4.481935e-09 6.715585e-09 2.321096e-08
1.159769e+01 2.877628e-08 1.150415e-08 1.700963e-08 5.781506e-08
1.164969e+01 6.821775e-08 2.784822e-08 4.067778e-08 1.361272e-07
1.170169e+01 1.529262e-07 6.361814e-08 9.191180e-08 3.032486e-07
1.175369e+01 3.244859e-07 1.372605e-07 1.963780e-07 6.398191e-07
1.180569e+01 6.524035e-07 2.799592e-07 3.971404e-07 1.280111e-06
1.185769e+01 1.244506e-06 5.403835e-07 7.610619e-07 2.432073e-06
1.190969e+01 2.255642e-06 9.883561e-07 1.383861e-06 4.394710e-06
1.196169e+01 3.890803e-06 1.715322e-06 2.391149e-06 7.565938e-06
1.201369e+01 6.398233e-06 2.829284e-06 3.932486e-06 1.243293e-05
1.206569e+01 1.004867e-05 4.442477e-06 6.166153e-06 1.953738e-05
1.211769e+01 1.509852e-05 6.651518e-06 9.233898e-06 2.941014e-05
1.216969e+01 2.173727e-05 9.511768e-06 1.322714e-05 4.247290e-05
1.222169e+01 3.002266e-05 1.300964e-05 1.814843e-05 5.890992e-05
1.227369e+01 3.981159e-05 1.703825e-05 2.387447e-05 7.852205e-05
1.232569e+01 5.070076e-05 2.138290e-05 3.012940e-05 1.005900e-04
1.237769e+01 6.199784e-05 2.572340e-05 3.647928e-05 1.237908e-04
1.242969e+01 7.274708e-05 2.965928e-05 4.235892e-05 1.462230e-04
1.248169e+01 8.182746e-05 3.276000e-05 4.713748e-05 1.655849e-04
1.253369e+01 8.812361e-05 3.463583e-05 5.021944e-05 1.795156e-04
1.258569e+01 9.074162e-05 3.501592e-05 5.116320e-05 1.860457e-04
1.263769e+01 8.921649e-05 3.381396e-05 4.978793e-05 1.840476e-04
1.268969e+01 8.364793e-05 3.116161e-05 4.623766e-05 1.735445e-04
1.274169e+01 7.471757e-05 2.739980e-05 4.098386e-05 1.557691e-04
1.279369e+01 6.358015e-05 2.303445e-05 3.477243e-05 1.329336e-04
1.284569e+01 5.167008e-05 1.868200e-05 2.854765e-05 1.077806e-04
1.289769e+01 4.050063e-05 1.504163e-05 2.340144e-05 8.305881e-05
1.294969e+01 3.153989e-05 1.292977e-05 2.059143e-05 6.109848e-05
1.300169e+01 2.621923e-05 1.339443e-05 2.164039e-05 4.362286e-05
1.305369e+01 2.607531e-05 1.789257e-05 2.848148e-05 3.185187e-05
1.310569e+01 3.296436e-05 2.847016e-05 4.356455e-05 2.685838e-05
1.315769e+01 4.923879e-05 4.784554e-05 6.981409e-05 3.005673e-05
1.320969e+01 7.776254e-05 7.928418e-05 1.103548e-04 4.364866e-05
1.326169e+01 1.216748e-04 1.261908e-04 1.680016e-04 7.083212e-05
1.331369e+01 1.838906e-04 1.914422e-04 2.446243e-04 1.156054e-04
1.336569e+01 2.664310e-04 2.766155e-04 3.405835e-04 1.820941e-04
1.341769e+01 3.697707e-04 3.813732e-04 4.544354e-04 2.735036e-04
1.346969e+01 4.924263e-04 5.032694e-04 5.829957e-04 3.910137e-04
1.352169e+01 6.309711e-04 6.381150e-04 7.217082e-04 5.330900e-04
1.357369e+01 7.805473e-04 7.808233e-04 8.651730e-04 6.956457e-04
1.362569e+01 9.357989e-04 9.264696e-04 1.007736e-03 8.731913e-04
1.367769e+01 1.092013e-03 1.071251e-03 1.144162e-03 1.060625e-03
1.372969e+01 1.246177e-03 1.213134e-03 1.270482e-03 1.254916e-03
