6.685186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
