6.850675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.902675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.954675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.006675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.422675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.474675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.526675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.578675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.682675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.734675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.786675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.838675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.942675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.994675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.098675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.150675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.202675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.254675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.306675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.358675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.410675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.462675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.514675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.566675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.618675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.670675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.722675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.774675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.826675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.878675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.930675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.982675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.034675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.086675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.138675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.190675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.242675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.294675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.346675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.398675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.450675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.502675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.554675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.606675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.658675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.710675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.762675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.814675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.866675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.918675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.970675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007468e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012668e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017868e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023068e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033468e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038668e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.043868e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049068e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059468e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064668e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069868e+01 1.648486e-14 9.653738e-15 2.580023e-14 1.400061e-14
1.075068e+01 7.544790e-14 4.418322e-14 1.180825e-13 6.407800e-14
1.080268e+01 4.678122e-13 2.808983e-13 7.143761e-13 4.081621e-13
1.085468e+01 1.951646e-12 1.174024e-12 2.972916e-12 1.707998e-12
1.090668e+01 8.125130e-12 4.914522e-12 1.226919e-11 7.191679e-12
1.095868e+01 3.024686e-11 1.833862e-11 4.549703e-11 2.690493e-11
1.101068e+01 1.066563e-10 6.484014e-11 1.596472e-10 9.548157e-11
1.106268e+01 3.524597e-10 2.147887e-10 5.251408e-10 3.174495e-10
1.111468e+01 1.098553e-09 6.710949e-10 1.628714e-09 9.958512e-10
1.116668e+01 3.226613e-09 1.975751e-09 4.759191e-09 2.944897e-09
1.121868e+01 8.940923e-09 5.487167e-09 1.311708e-08 8.218525e-09
1.127068e+01 2.338885e-08 1.438472e-08 3.412338e-08 2.165846e-08
1.132268e+01 5.780320e-08 3.562074e-08 8.385283e-08 5.393604e-08
1.137468e+01 1.350587e-07 8.337793e-08 1.947895e-07 1.270087e-07
1.142668e+01 2.986036e-07 1.846313e-07 4.281439e-07 2.830357e-07
1.147868e+01 6.253040e-07 3.871436e-07 8.913224e-07 5.974462e-07
1.153068e+01 1.241680e-06 7.695411e-07 1.759639e-06 1.195861e-06
1.158268e+01 2.341229e-06 1.451966e-06 3.298942e-06 2.272778e-06
1.163468e+01 4.198555e-06 2.604511e-06 5.883315e-06 4.107840e-06
1.168668e+01 7.174793e-06 4.449824e-06 1.000060e-05 7.073959e-06
1.173868e+01 1.170923e-05 7.256530e-06 1.623947e-05 1.163170e-05
1.179068e+01 1.829437e-05 1.132170e-05 2.525513e-05 1.830628e-05
1.184268e+01 2.743426e-05 1.694261e-05 3.771402e-05 2.764615e-05
1.189468e+01 3.958711e-05 2.437914e-05 5.421887e-05 4.016331e-05
1.194668e+01 5.509086e-05 3.380744e-05 7.521173e-05 5.625343e-05
1.199868e+01 7.406802e-05 4.526397e-05 1.008485e-04 7.609159e-05
