3.550748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.602748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.654748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.706748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.758748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.810748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.862748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.914748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.018748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.122748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.174748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.226748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.278748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.330748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.382748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.434748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.486748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.538748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.642748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.694748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.746748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.798748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.850748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.006748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.058748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.110748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.162748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.214748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.266748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.370748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.422748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.474748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.526748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.682748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.734748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.786748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.838748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.890748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.942748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.994748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.046748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.098748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.254748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.306748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
