7.258348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.454230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.503201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.552172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.601142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.650113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.699083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.748054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.845995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.139819e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.286731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.335701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.433642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
