4.519111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.571111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.623111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.675111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.727111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.779111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.831111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.883111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.935111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.987111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.039111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.091111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.143111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.195111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.247111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.351111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.403111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.455111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.507111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.559111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.611111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.663111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.715111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.767111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.819111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.871111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.923111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.975111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.027111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.079111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.131111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.183111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.235111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.287111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.339111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.391111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.443111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.495111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.547111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.599111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.651111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.703111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.755111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.807111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.859111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.911111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.963111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.015111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.067111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.119111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.171111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.327111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.431111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.483111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.535111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.587111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.639111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.691111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.743111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.795111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.847111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.899111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.951111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.055111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.107111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.159111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.211111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
