3.970287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.022287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.074287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.126287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.178287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.230287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.282287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.334287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.386287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.438287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.542287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.594287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.646287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.698287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.750287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.802287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.854287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.906287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.958287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.062287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.114287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.166287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.218287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.270287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.374287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
