6.573503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.677503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.729503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.781503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.833503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.705503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.757503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.809503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.433503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.797503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.849503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.901503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.953503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000550e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005750e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010950e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016150e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021350e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026550e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031750e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036950e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042150e+01 5.962407e-15 6.965109e-15 3.359833e-15 7.562278e-15
1.047350e+01 2.728874e-14 3.187791e-14 1.537728e-14 3.461103e-14
1.052550e+01 1.776022e-13 2.008308e-13 1.121470e-13 2.198288e-13
1.057750e+01 7.457445e-13 8.401852e-13 4.752426e-13 9.218057e-13
1.062950e+01 3.138493e-12 3.494623e-12 2.052972e-12 3.867884e-12
1.068150e+01 1.178488e-11 1.304862e-11 7.800985e-12 1.450503e-11
1.073350e+01 4.189525e-11 4.606765e-11 2.810266e-11 5.151543e-11
1.078550e+01 1.398876e-10 1.528082e-10 9.501456e-11 1.718399e-10
1.083750e+01 4.403073e-10 4.776193e-10 3.028180e-10 5.404847e-10
