6.015163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.067163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.223163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.327163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.379163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.431163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.483163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.535163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.587163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.639163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.691163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.743163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.795163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.847163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.899163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.951163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.003163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.055163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.107163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.159163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.315163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.367163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.419163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
