6.354080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.406080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.458080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.510080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.562080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.614080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.666080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.718080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.770080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.822080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.874080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.926080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.978080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.030080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.082080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.134080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.186080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.238080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.290080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.342080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.394080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.446080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.498080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.550080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.602080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.654080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.706080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.758080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.810080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.862080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.914080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.966080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.018080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.070080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.122080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.174080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.226080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.278080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.330080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.382080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.434080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.486080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.538080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.590080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.642080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.694080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.746080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.798080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.850080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.902080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.954080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.006080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.058080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.110080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.162080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.214080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.266080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.318080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.370080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.422080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.474080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.526080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.578080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.682080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.734080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.786080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.838080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.890080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
