3.397293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.449293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.501293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.553293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.605293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.657293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.709293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.761293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.813293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.865293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.917293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.969293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.021293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.073293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.177293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.229293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.281293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.333293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.437293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.489293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.541293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.645293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.697293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.749293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.801293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.853293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.061293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.113293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.165293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.217293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.269293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.373293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.425293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.477293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.529293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.685293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.737293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.789293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
