4.664248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.716248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.768248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.820248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.872248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.080248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.132248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.184248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.392248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.444248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.496248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.548248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.652248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.704248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.756248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.808248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.912248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.964248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.016248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.068248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.224248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.276248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.328248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.432248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.484248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.536248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
