6.160942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.264942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.316942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.368942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.472942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.524942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.576942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.628942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.680942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.732942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.784942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.836942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.888942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.992942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.044942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.096942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.304942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.408942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.460942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.512942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.616942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.668942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.720942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.772942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.824942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.876942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.928942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.032942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.084942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.136942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.240942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.292942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.344942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.396942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.448942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.500942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.552942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
