6.754080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.470080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.522080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.574080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.626080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.678080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.730080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.782080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.834080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.886080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.938080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.042080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.146080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.198080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.302080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.354080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.406080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.458080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.562080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.614080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.666080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.718080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.822080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.874080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.926080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.978080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003008e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008208e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013408e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018608e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023808e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029008e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034208e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039408e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044608e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049808e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055008e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060208e+01 2.493643e-14 4.031386e-14 3.004698e-14 4.448457e-15
1.065408e+01 1.141291e-13 1.845085e-13 1.375190e-13 2.035970e-14
1.070608e+01 6.908532e-13 1.098205e-12 8.298940e-13 1.444606e-13
1.075808e+01 2.876273e-12 4.564536e-12 3.453114e-12 6.111700e-13
1.081008e+01 1.187123e-11 1.873104e-11 1.422065e-11 2.661994e-12
1.086208e+01 4.404956e-11 6.932126e-11 5.271132e-11 1.011608e-11
1.091408e+01 1.546340e-10 2.425350e-10 1.848002e-10 3.656687e-11
1.096608e+01 5.093565e-10 7.964026e-10 6.078976e-10 1.237694e-10
1.101808e+01 1.580778e-09 2.463303e-09 1.883860e-09 3.951699e-10
1.107008e+01 4.625156e-09 7.181708e-09 5.503192e-09 1.190566e-09
1.112208e+01 1.276433e-08 1.974636e-08 1.516196e-08 3.384676e-09
1.117408e+01 3.325538e-08 5.124755e-08 3.943243e-08 9.086144e-09
1.122608e+01 8.185311e-08 1.256356e-07 9.688071e-08 2.304303e-08
1.127808e+01 1.904805e-07 2.911725e-07 2.250371e-07 5.523189e-08
1.133008e+01 4.194617e-07 6.385333e-07 4.946603e-07 1.251915e-07
1.138208e+01 8.749697e-07 1.326355e-06 1.030030e-06 2.685246e-07
1.143408e+01 1.730852e-06 2.612777e-06 2.034296e-06 5.454814e-07
1.148608e+01 3.251573e-06 4.887999e-06 3.816168e-06 1.050553e-06
1.153808e+01 5.810433e-06 8.699237e-06 6.811329e-06 1.920734e-06
1.159008e+01 9.895719e-06 1.475772e-05 1.159035e-05 3.339095e-06
1.164208e+01 1.609844e-05 2.391914e-05 1.884594e-05 5.530243e-06
1.169408e+01 2.507878e-05 3.713451e-05 2.935626e-05 8.745576e-06
1.174608e+01 3.751235e-05 5.537380e-05 4.392473e-05 1.323853e-05
