7.451650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.500621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.549592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.598562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.647533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.696503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.843415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.941356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.039298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.088268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.137239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.186209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.235180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.284151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.333121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.382092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.431062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.480033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.529004e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.626945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.675915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.724886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.773857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.822827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.871798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.969739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.018710e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.067680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.116651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.165621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.214592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.263563e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.312533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.361504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.410474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.459445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.508416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.557386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.606357e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.655327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.704298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.753269e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.802239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.851210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.900180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.949151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.998122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004709e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009606e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014503e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019400e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024297e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029195e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034092e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038989e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.043886e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.048783e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.053680e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058577e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063474e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.068371e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.073268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078165e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083062e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.087959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.092856e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.097753e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.102650e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.107547e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.112445e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.117342e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.122239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.127136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.132033e+01 8.061646e-14 1.900339e-13 3.571753e-14 1.609800e-14
1.136930e+01 6.252701e-13 1.456758e-12 2.816648e-13 1.373876e-13
