3.314216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.366216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.418216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.470216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.522216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.574216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.626216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.678216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.730216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.782216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.834216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.886216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.938216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.042216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.094216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.146216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.198216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.354216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.966216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.382216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.434216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.486216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.538216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.642216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.694216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.746216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.798216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.902216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.954216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.006216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162216e+00 6.463402e-14 3.501891e-14 1.013099e-13 5.757327e-14
7.214216e+00 2.958170e-13 1.602746e-13 4.636750e-13 2.635013e-13
7.266216e+00 1.265397e-12 6.855959e-13 1.983432e-12 1.127162e-12
7.318216e+00 5.925081e-12 3.231708e-12 9.230537e-12 5.312996e-12
7.370216e+00 2.275851e-11 1.242433e-11 3.541730e-11 2.043389e-11
7.422216e+00 8.307665e-11 4.541559e-11 1.290163e-10 7.479805e-11
7.474216e+00 2.825333e-10 1.546319e-10 4.380402e-10 2.549278e-10
7.526216e+00 9.044007e-10 4.956011e-10 1.399475e-09 8.181257e-10
7.578216e+00 2.727147e-09 1.496399e-09 4.210584e-09 2.474460e-09
7.630216e+00 7.752060e-09 4.259419e-09 1.193893e-08 7.057830e-09
7.682216e+00 2.079681e-08 1.144280e-08 3.193920e-08 1.900843e-08
7.734216e+00 5.271675e-08 2.904582e-08 8.070833e-08 4.839609e-08
7.786216e+00 1.263938e-07 6.973303e-08 1.928417e-07 1.166067e-07
7.838216e+00 2.869530e-07 1.585119e-07 4.361741e-07 2.661731e-07
7.890216e+00 6.175401e-07 3.415024e-07 9.349008e-07 5.762170e-07
7.942216e+00 1.261073e-06 6.980148e-07 1.901001e-06 1.184202e-06
7.994216e+00 2.446108e-06 1.354852e-06 3.670853e-06 2.312620e-06
8.046216e+00 4.511370e-06 2.499700e-06 6.738680e-06 4.295729e-06
8.098216e+00 7.919387e-06 4.388124e-06 1.177279e-05 7.597246e-06
8.150216e+00 1.324727e-05 7.337229e-06 1.959755e-05 1.280703e-05
8.202216e+00 2.114506e-05 1.170029e-05 3.112832e-05 2.060657e-05
8.254216e+00 3.226204e-05 1.782207e-05 4.726149e-05 3.170255e-05
8.306216e+00 4.715828e-05 2.598390e-05 6.874599e-05 4.674495e-05
8.358216e+00 6.623673e-05 3.635755e-05 9.608733e-05 6.626530e-05
8.410216e+00 8.973742e-05 4.899138e-05 1.295425e-04 9.067842e-05
8.462216e+00 1.178183e-04 6.384358e-05 1.692370e-04 1.203742e-04
8.514216e+00 1.507014e-04 8.085483e-05 2.153725e-04 1.558768e-04
8.566216e+00 1.888068e-04 1.000228e-04 2.684112e-04 1.979864e-04
8.618216e+00 2.327597e-04 1.214221e-04 3.290827e-04 2.477743e-04
8.670216e+00 2.831829e-04 1.451241e-04 3.980954e-04 3.063292e-04
8.722216e+00 3.402814e-04 1.710186e-04 4.755706e-04 3.742551e-04
8.774216e+00 4.033550e-04 1.986023e-04 5.603932e-04 4.510695e-04
8.826216e+00 4.704597e-04 2.268430e-04 6.497829e-04 5.347533e-04
8.878216e+00 5.384120e-04 2.542186e-04 7.393411e-04 6.216763e-04
8.930216e+00 6.031826e-04 2.789556e-04 8.236234e-04 7.069686e-04
8.982216e+00 6.605530e-04 2.994077e-04 8.970456e-04 7.852058e-04
9.034216e+00 7.068156e-04 3.144568e-04 9.548094e-04 8.511804e-04
9.086216e+00 7.393463e-04 3.238376e-04 9.936087e-04 9.005926e-04
9.138216e+00 7.570203e-04 3.283386e-04 1.012071e-03 9.306510e-04
9.190216e+00 7.605245e-04 3.298818e-04 1.011030e-03 9.406620e-04
9.242216e+00 7.525797e-04 3.314628e-04 9.936771e-04 9.325992e-04
9.294216e+00 7.379461e-04 3.368937e-04 9.655069e-04 9.114378e-04
9.346216e+00 7.230123e-04 3.502788e-04 9.338412e-04 8.849169e-04
9.398216e+00 7.148761e-04 3.752455e-04 9.068638e-04 8.625190e-04
9.450216e+00 7.200893e-04 4.141086e-04 8.923470e-04 8.538123e-04
9.502216e+00 7.434758e-04 4.672769e-04 8.964881e-04 8.666624e-04
9.554216e+00 7.874520e-04 5.331909e-04 9.232396e-04 9.059256e-04
9.606216e+00 8.520252e-04 6.088672e-04 9.742276e-04 9.729808e-04
9.658216e+00 9.352822e-04 6.908353e-04 1.048997e-03 1.066014e-03
9.710216e+00 1.033965e-03 7.760369e-04 1.145207e-03 1.180651e-03
9.762216e+00 1.143832e-03 8.623042e-04 1.258622e-03 1.310570e-03
9.814216e+00 1.259864e-03 9.483073e-04 1.383174e-03 1.448112e-03
9.866216e+00 1.376675e-03 1.033210e-03 1.511583e-03 1.585232e-03
9.918216e+00 1.489467e-03 1.116432e-03 1.636843e-03 1.715125e-03
9.970216e+00 1.595418e-03 1.197764e-03 1.754203e-03 1.834286e-03
1.002222e+01 1.694823e-03 1.277698e-03 1.862693e-03 1.944077e-03
1.007422e+01 1.791097e-03 1.357577e-03 1.965147e-03 2.050568e-03
1.012622e+01 1.889195e-03 1.439186e-03 2.066396e-03 2.162004e-03
1.017822e+01 1.992923e-03 1.523835e-03 2.170400e-03 2.284534e-03
1.023022e+01 2.102476e-03 1.611463e-03 2.277882e-03 2.418083e-03
1.028222e+01 2.213628e-03 1.700429e-03 2.385878e-03 2.554577e-03
1.033422e+01 2.319243e-03 1.788386e-03 2.489565e-03 2.679778e-03
1.038622e+01 2.412518e-03 1.873996e-03 2.585355e-03 2.778203e-03
1.043822e+01 2.490394e-03 1.958671e-03 2.673502e-03 2.839008e-03
1.049022e+01 2.555495e-03 2.047403e-03 2.758759e-03 2.860323e-03
1.054222e+01 2.615690e-03 2.148024e-03 2.848664e-03 2.850382e-03
1.059422e+01 2.681493e-03 2.268900e-03 2.950265e-03 2.825314e-03
1.064622e+01 2.762412e-03 2.415737e-03 3.066721e-03 2.804779e-03
1.069822e+01 2.863608e-03 2.588613e-03 3.195117e-03 2.807095e-03
1.075022e+01 2.983954e-03 2.780399e-03 3.326239e-03 2.845223e-03
1.080222e+01 3.115988e-03 2.977293e-03 3.446284e-03 2.924386e-03
1.085422e+01 3.247629e-03 3.161473e-03 3.539871e-03 3.041543e-03
1.090622e+01 3.365047e-03 3.315060e-03 3.593464e-03 3.186618e-03
1.095822e+01 3.455886e-03 3.424166e-03 3.598321e-03 3.345170e-03
1.101022e+01 3.512045e-03 3.481795e-03 3.552374e-03 3.501965e-03
1.106222e+01 3.531504e-03 3.488921e-03 3.460815e-03 3.644777e-03
1.111422e+01 3.518915e-03 3.453731e-03 3.335421e-03 3.767592e-03
1.116622e+01 3.484911e-03 3.389532e-03 3.192783e-03 3.872418e-03
1.121822e+01 3.444210e-03 3.312007e-03 3.051535e-03 3.969088e-03
1.127022e+01 3.412682e-03 3.236366e-03 2.928851e-03 4.072829e-03
1.132222e+01 3.403830e-03 3.174733e-03 2.836775e-03 4.199982e-03
1.137422e+01 3.425454e-03 3.134014e-03 2.779396e-03 4.362950e-03
1.142622e+01 3.477491e-03 3.114562e-03 2.752035e-03 4.565877e-03
1.147822e+01 3.551899e-03 3.110076e-03 2.743100e-03 4.802521e-03
1.153022e+01 3.634789e-03 3.109044e-03 2.738208e-03 5.057115e-03
1.158222e+01 3.710259e-03 3.097654e-03 2.725071e-03 5.308050e-03
1.163422e+01 3.764661e-03 3.063503e-03 2.697215e-03 5.533264e-03
1.168622e+01 3.789952e-03 2.999029e-03 2.655096e-03 5.715731e-03
1.173822e+01 3.785092e-03 2.903546e-03 2.604424e-03 5.847305e-03
1.179022e+01 3.755132e-03 2.783199e-03 2.552674e-03 5.929522e-03
1.184222e+01 3.708339e-03 2.648878e-03 2.505394e-03 5.970746e-03
1.189422e+01 3.652266e-03 2.512855e-03 2.463684e-03 5.980257e-03
1.194622e+01 3.590086e-03 2.385309e-03 2.423593e-03 5.961355e-03
1.199822e+01 3.518566e-03 2.271888e-03 2.377356e-03 5.906456e-03
1.205022e+01 3.428628e-03 2.173013e-03 2.315937e-03 5.796934e-03
1.210222e+01 3.308517e-03 2.084929e-03 2.232000e-03 5.608622e-03
1.215422e+01 3.148507e-03 2.001889e-03 2.122392e-03 5.321239e-03
1.220622e+01 2.945274e-03 1.918542e-03 1.989393e-03 4.927888e-03
1.225822e+01 2.704145e-03 1.831654e-03 1.840312e-03 4.440468e-03
1.231022e+01 2.438337e-03 1.740729e-03 1.685622e-03 3.888661e-03
1.236222e+01 2.165657e-03 1.647573e-03 1.536300e-03 3.313098e-03
1.241422e+01 1.904106e-03 1.555235e-03 1.401321e-03 2.755762e-03
1.246622e+01 1.668121e-03 1.466858e-03 1.286104e-03 2.251401e-03
1.251822e+01 1.466572e-03 1.384864e-03 1.192259e-03 1.822591e-03
1.257022e+01 1.302739e-03 1.310664e-03 1.118474e-03 1.479079e-03
1.262222e+01 1.175690e-03 1.244801e-03 1.062014e-03 1.220256e-03
1.267422e+01 1.082148e-03 1.187305e-03 1.020213e-03 1.038925e-03
1.272622e+01 1.018074e-03 1.137986e-03 9.914685e-04 9.247666e-04
1.277822e+01 9.795546e-04 1.096491e-03 9.754839e-04 8.666891e-04
1.283022e+01 9.629530e-04 1.062132e-03 9.727674e-04 8.539596e-04
1.288222e+01 9.645561e-04 1.033625e-03 9.836266e-04 8.764171e-04
1.293422e+01 9.800720e-04 1.008955e-03 1.007064e-03 9.241977e-04
1.298622e+01 1.004323e-03 9.855465e-04 1.040034e-03 9.873889e-04
1.303822e+01 1.031386e-03 9.607473e-04 1.077451e-03 1.055961e-03
1.309022e+01 1.055241e-03 9.324906e-04 1.113038e-03 1.120194e-03
1.314222e+01 1.070763e-03 8.998844e-04 1.140799e-03 1.171607e-03
1.319422e+01 1.074722e-03 8.634865e-04 1.156559e-03 1.204121e-03
1.324622e+01 1.066383e-03 8.251645e-04 1.158981e-03 1.215004e-03
1.329822e+01 1.047477e-03 7.876316e-04 1.149679e-03 1.205122e-03
1.335022e+01 1.021555e-03 7.539040e-04 1.132464e-03 1.178296e-03
1.340222e+01 9.930081e-04 7.269433e-04 1.112133e-03 1.139948e-03
1.345422e+01 9.661928e-04 7.096362e-04 1.093351e-03 1.095591e-03
1.350622e+01 9.449670e-04 7.050740e-04 1.080033e-03 1.049794e-03
1.355822e+01 9.327537e-04 7.169391e-04 1.075335e-03 1.005987e-03
1.361022e+01 9.329474e-04 7.497538e-04 1.082053e-03 9.670349e-04
1.366222e+01 9.493242e-04 8.087824e-04 1.103117e-03 9.360727e-04
1.371422e+01 9.861059e-04 8.994659e-04 1.141872e-03 9.169796e-04
1.376622e+01 1.047462e-03 1.026349e-03 1.201978e-03 9.140604e-04
1.381822e+01 1.136438e-03 1.191559e-03 1.286829e-03 9.309263e-04
1.387022e+01 1.253501e-03 1.393042e-03 1.398508e-03 9.689541e-04
1.392222e+01 1.395113e-03 1.623003e-03 1.536414e-03 1.025921e-03
1.397422e+01 1.552856e-03 1.867200e-03 1.695958e-03 1.095410e-03
1.402622e+01 1.713682e-03 2.105782e-03 1.867881e-03 1.167383e-03
1.407822e+01 1.861590e-03 2.316003e-03 2.038777e-03 1.229989e-03
1.413022e+01 1.980588e-03 2.476475e-03 2.193032e-03 1.272257e-03
1.418222e+01 2.058150e-03 2.571771e-03 2.315759e-03 1.286920e-03
1.423422e+01 2.088010e-03 2.595809e-03 2.395745e-03 1.272477e-03
1.428622e+01 2.071229e-03 2.552643e-03 2.427297e-03 1.233746e-03
