4.176888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.228888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.280888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.332888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.384888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.436888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.488888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.644888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.696888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.748888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.800888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.852888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.112888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.164888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.216888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.268888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.372888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.424888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.476888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.528888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.684888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.736888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.788888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.892888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.996888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.048888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.256888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.308888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
