7.389877e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.438848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.487818e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.536789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.585760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.732671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.781642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.830613e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.879583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.928554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977524e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.026495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.075466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.124436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.173407e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.222377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.271348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.320319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.467230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.565172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.614142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.663113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
