4.293150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.345150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.449150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.501150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.553150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.657150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.709150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.761150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.813150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.865150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.021150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.073150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.125150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.177150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.229150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.333150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.385150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.437150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.489150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.541150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.697150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.749150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.801150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.853150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.905150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.957150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.009150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.061150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.269150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.321150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.373150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.425150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.477150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.529150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.581150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.633150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141150e+00 6.632817e-15 5.876081e-16 1.091510e-17 1.929993e-14
8.193150e+00 3.035707e-14 2.689365e-15 4.995622e-17 8.833190e-14
8.245150e+00 1.298564e-13 1.150412e-14 2.136944e-16 3.778515e-13
8.297150e+00 6.857212e-13 1.489645e-13 8.573249e-14 1.822467e-12
8.349150e+00 2.681700e-12 6.287104e-13 3.789970e-13 7.037391e-12
8.401150e+00 1.011918e-11 2.683098e-12 1.720908e-12 2.595355e-11
8.453150e+00 3.530512e-11 1.016358e-11 6.757955e-12 8.899381e-11
8.505150e+00 1.162530e-10 3.630241e-11 2.491072e-11 2.875457e-10
8.557150e+00 3.617848e-10 1.223250e-10 8.624062e-11 8.767886e-10
8.609150e+00 1.063406e-09 3.877198e-10 2.797061e-10 2.522793e-09
8.661150e+00 2.956493e-09 1.157624e-09 8.515176e-10 6.860338e-09
8.713150e+00 7.781402e-09 3.257643e-09 2.435816e-09 1.765075e-08
8.765150e+00 1.940016e-08 8.641018e-09 6.550112e-09 4.300935e-08
8.817150e+00 4.584622e-08 2.161620e-08 1.657271e-08 9.934973e-08
8.869150e+00 1.027532e-07 5.102301e-08 3.948545e-08 2.177511e-07
8.921150e+00 2.185307e-07 1.137130e-07 8.867231e-08 4.532068e-07
8.973150e+00 4.412515e-07 2.394705e-07 1.878859e-07 8.963982e-07
9.025150e+00 8.463748e-07 4.769719e-07 3.760518e-07 1.686101e-06
9.077150e+00 1.543229e-06 8.995236e-07 7.118710e-07 3.018293e-06
9.129150e+00 2.677024e-06 1.608386e-06 1.276400e-06 5.146287e-06
9.181150e+00 4.422923e-06 2.731093e-06 2.171427e-06 8.366250e-06
9.233150e+00 6.970348e-06 4.413018e-06 3.512088e-06 1.298594e-05
9.285150e+00 1.049968e-05 6.802932e-06 5.414175e-06 1.928192e-05
9.337150e+00 1.515880e-05 1.003690e-05 7.979500e-06 2.745999e-05
9.389150e+00 2.105073e-05 1.422757e-05 1.128511e-05 3.763951e-05
9.441150e+00 2.824172e-05 1.946508e-05 1.538184e-05 4.987824e-05
9.493150e+00 3.678962e-05 2.582985e-05 2.030340e-05 6.423562e-05
9.545150e+00 4.677706e-05 3.340737e-05 2.607955e-05 8.084426e-05
9.597150e+00 5.832167e-05 4.228777e-05 3.274063e-05 9.993661e-05
9.649150e+00 7.153725e-05 5.253419e-05 4.030090e-05 1.217767e-04
9.701150e+00 8.644132e-05 6.411968e-05 4.871850e-05 1.464858e-04
9.753150e+00 1.028402e-04 7.685715e-05 5.784766e-05 1.738158e-04
9.805150e+00 1.202518e-04 9.036628e-05 6.741359e-05 2.029755e-04
9.857150e+00 1.379278e-04 1.041219e-04 7.704207e-05 2.326193e-04
9.909150e+00 1.550038e-04 1.176030e-04 8.636028e-05 2.610482e-04
9.961150e+00 1.707550e-04 1.305247e-04 9.516021e-05 2.865801e-04
1.001315e+01 1.848939e-04 1.430998e-04 1.035949e-04 3.079869e-04
1.006515e+01 1.978420e-04 1.562687e-04 1.123686e-04 3.248886e-04
1.011715e+01 2.109206e-04 1.718335e-04 1.228794e-04 3.380488e-04
1.016915e+01 2.264178e-04 1.924405e-04 1.372661e-04 3.495466e-04
1.022115e+01 2.474788e-04 2.213559e-04 1.582964e-04 3.627841e-04
1.027315e+01 2.777577e-04 2.620049e-04 1.890387e-04 3.822294e-04
1.032515e+01 3.208058e-04 3.173166e-04 2.323082e-04 4.127927e-04
1.037715e+01 3.792843e-04 3.890251e-04 2.899840e-04 4.588438e-04
1.042915e+01 4.542293e-04 4.771728e-04 3.624140e-04 5.231010e-04
1.048115e+01 5.446774e-04 5.800531e-04 4.481744e-04 6.058047e-04
1.053315e+01 6.478740e-04 6.946727e-04 5.443633e-04 7.045860e-04
1.058515e+01 7.600422e-04 8.175716e-04 6.473839e-04 8.151712e-04
1.063715e+01 8.774070e-04 9.456462e-04 7.539211e-04 9.326536e-04
1.068915e+01 9.970191e-04 1.076624e-03 8.616894e-04 1.052744e-03
1.074115e+01 1.117045e-03 1.209061e-03 9.696397e-04 1.172433e-03
1.079315e+01 1.236522e-03 1.342062e-03 1.077624e-03 1.289879e-03
1.084515e+01 1.354937e-03 1.475097e-03 1.185845e-03 1.403869e-03
1.089715e+01 1.472086e-03 1.608215e-03 1.294524e-03 1.513520e-03
1.094915e+01 1.588434e-03 1.742573e-03 1.404042e-03 1.618688e-03
1.100115e+01 1.705715e-03 1.880821e-03 1.515360e-03 1.720965e-03
1.105315e+01 1.827150e-03 2.026750e-03 1.630243e-03 1.824457e-03
1.110515e+01 1.956725e-03 2.183965e-03 1.750801e-03 1.935408e-03
1.115715e+01 2.097527e-03 2.353973e-03 1.878333e-03 2.060276e-03
1.120915e+01 2.249866e-03 2.534696e-03 2.012027e-03 2.202874e-03
