7.380190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.429160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478131e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.576072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.674013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.722984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.771954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.820925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.869896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.918866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.967837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.016807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.065778e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.114749e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.163719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.212690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.261660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.310631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359602e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.408572e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.457543e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.506513e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.555484e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.604455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653425e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.702396e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.751366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.800337e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.849308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.898278e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.996219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.143131e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192102e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.241072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.339014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.387984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.436955e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.534896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.583867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.632837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.681808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.730778e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.779749e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.828720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.877690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.926661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.975631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002460e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007357e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012254e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017151e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022048e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026945e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031843e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
