4.912528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.172528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.224528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.276528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.432528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.484528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.536528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.692528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.744528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.796528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.848528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.952528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.004528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.056528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.264528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.316528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.368528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.472528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.524528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.576528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
