6.591700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.099700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.307700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.411700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.463700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.515700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.567700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.619700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.671700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.723700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.775700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.827700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.879700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.931700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.983700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.087700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.139700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.191700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.243700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.295700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.347700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.399700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.451700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.503700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.555700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.607700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.659700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.711700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.763700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.815700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.867700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.919700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.971700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
