5.957272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.009272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.061272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.269272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.321272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.373272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.425272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.477272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.529272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.581272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.633272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.245272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
