4.745398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.797398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.849398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.901398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.005398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.057398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.109398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.161398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.213398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.265398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.369398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.421398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.473398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.525398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.577398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.681398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.733398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.785398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.837398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.889398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.941398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.993398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.045398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.097398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.201398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.253398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.305398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.357398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.409398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.461398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.513398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.565398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.617398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.669398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.721398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.773398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.825398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.877398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.929398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.981398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.033398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.345398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.397398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.449398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.501398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.605398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.657398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.709398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.761398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.813398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.865398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.917398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.969398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.021398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.073398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.125398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.177398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.229398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.281398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.333398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.437398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.489398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.541398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.593398e+00 4.096701e-15 6.726382e-16 1.157749e-14 3.997383e-17
8.645398e+00 1.874978e-14 3.078530e-15 5.298786e-14 1.829522e-16
8.697398e+00 1.494892e-13 5.471622e-14 3.632640e-13 3.048728e-14
8.749398e+00 6.340454e-13 2.410456e-13 1.523924e-12 1.371667e-13
8.801398e+00 2.843314e-12 1.230211e-12 6.556483e-12 7.432476e-13
8.853398e+00 1.094896e-11 4.981302e-12 2.480120e-11 3.064381e-12
8.905398e+00 3.943097e-11 1.869578e-11 8.790839e-11 1.168875e-11
8.957398e+00 1.337449e-10 6.607534e-11 2.933517e-10 4.180758e-11
9.009398e+00 4.275348e-10 2.195825e-10 9.226392e-10 1.403829e-10
9.061398e+00 1.287684e-09 6.860739e-10 2.734377e-09 4.426008e-10
9.113398e+00 3.655671e-09 2.016020e-09 7.640511e-09 1.310480e-09
9.165398e+00 9.789503e-09 5.575678e-09 2.014580e-08 3.647032e-09
9.217398e+00 2.473978e-08 1.451940e-08 5.015499e-08 9.544956e-09
9.269398e+00 5.903277e-08 3.561624e-08 1.179760e-07 2.350602e-08
9.321398e+00 1.330908e-07 8.235101e-08 2.624133e-07 5.450800e-08
9.373398e+00 2.837310e-07 1.796122e-07 5.524670e-07 1.191139e-07
9.425398e+00 5.725283e-07 3.698700e-07 1.102194e-06 2.455213e-07
9.477398e+00 1.094814e-06 7.199402e-07 2.086626e-06 4.778755e-07
9.529398e+00 1.986866e-06 1.326376e-06 3.754805e-06 8.794162e-07
9.581398e+00 3.427929e-06 2.316641e-06 6.434733e-06 1.532412e-06
9.633398e+00 5.633746e-06 3.843115e-06 1.052532e-05 2.532806e-06
9.685398e+00 8.839571e-06 6.068086e-06 1.647221e-05 3.978420e-06
9.737398e+00 1.327274e-05 9.140022e-06 2.472687e-05 5.951337e-06
9.789398e+00 1.911668e-05 1.316363e-05 3.568932e-05 8.497076e-06
9.841398e+00 2.646872e-05 1.816761e-05 4.963416e-05 1.160439e-05
9.893398e+00 3.529431e-05 2.407407e-05 6.661926e-05 1.518960e-05
9.945398e+00 4.538094e-05 3.067415e-05 8.638023e-05 1.908845e-05
9.997398e+00 5.629996e-05 3.761556e-05 1.082263e-04 2.305801e-05
1.004940e+01 6.739137e-05 4.441192e-05 1.309711e-04 2.679114e-05
1.010140e+01 7.779210e-05 5.048585e-05 1.529443e-04 2.994615e-05
1.015340e+01 8.652636e-05 5.525673e-05 1.721291e-04 3.219324e-05
1.020540e+01 9.266417e-05 5.827610e-05 1.864411e-04 3.327528e-05
1.025740e+01 9.553417e-05 5.940220e-05 1.941237e-04 3.307658e-05
1.030940e+01 9.495862e-05 5.899435e-05 1.941896e-04 3.169187e-05
1.036140e+01 9.146847e-05 5.810016e-05 1.868134e-04 2.949179e-05
1.041340e+01 8.645852e-05 5.860155e-05 1.735844e-04 2.718957e-05
1.046540e+01 8.225038e-05 6.327431e-05 1.575581e-04 2.591870e-05
1.051740e+01 8.203654e-05 7.570154e-05 1.430840e-04 2.732407e-05
1.056940e+01 8.967984e-05 9.997842e-05 1.354187e-04 3.364241e-05
1.062140e+01 1.093449e-04 1.401763e-04 1.401489e-04 4.770943e-05
1.067340e+01 1.449592e-04 1.996131e-04 1.624625e-04 7.280186e-05
1.072540e+01 1.995523e-04 2.800821e-04 2.063383e-04 1.122366e-04
1.077740e+01 2.745962e-04 3.812704e-04 2.737879e-04 1.687304e-04
1.082940e+01 3.695272e-04 5.005782e-04 3.643438e-04 2.436597e-04
1.088140e+01 4.816310e-04 6.334158e-04 4.749920e-04 3.364851e-04
1.093340e+01 6.063791e-04 7.738705e-04 6.006376e-04 4.446291e-04
1.098540e+01 7.381542e-04 9.155106e-04 7.349983e-04 5.639536e-04
1.103740e+01 8.711632e-04 1.052131e-03 8.716449e-04 6.897137e-04
1.108940e+01 1.000298e-03 1.178401e-03 1.004876e-03 8.176182e-04
1.114140e+01 1.121782e-03 1.290509e-03 1.130264e-03 9.445719e-04
1.119340e+01 1.233560e-03 1.386858e-03 1.244944e-03 1.068879e-03
1.124540e+01 1.335490e-03 1.468650e-03 1.347809e-03 1.190012e-03
1.129740e+01 1.429306e-03 1.539971e-03 1.439681e-03 1.308265e-03
1.134940e+01 1.518276e-03 1.607006e-03 1.523301e-03 1.424520e-03
1.140140e+01 1.606426e-03 1.676366e-03 1.602817e-03 1.540095e-03
1.145340e+01 1.697363e-03 1.753025e-03 1.682666e-03 1.656399e-03
1.150540e+01 1.793006e-03 1.838715e-03 1.766079e-03 1.774225e-03
1.155740e+01 1.892737e-03 1.931526e-03 1.853825e-03 1.892860e-03
1.160940e+01 1.993425e-03 2.026961e-03 1.943807e-03 2.009507e-03
1.166140e+01 2.090453e-03 2.120062e-03 2.031757e-03 2.119541e-03
1.171340e+01 2.179490e-03 2.207861e-03 2.112858e-03 2.217750e-03
1.176540e+01 2.258459e-03 2.291404e-03 2.183726e-03 2.300248e-03
1.181740e+01 2.329135e-03 2.376752e-03 2.244193e-03 2.366459e-03
1.186940e+01 2.397806e-03 2.474484e-03 2.298391e-03 2.420544e-03
1.192140e+01 2.474578e-03 2.597318e-03 2.354691e-03 2.471724e-03
1.197340e+01 2.571012e-03 2.755805e-03 2.424134e-03 2.533098e-03
1.202540e+01 2.696274e-03 2.952890e-03 2.517219e-03 2.618712e-03
1.207740e+01 2.852682e-03 3.179244e-03 2.639611e-03 2.739191e-03
1.212940e+01 3.032286e-03 3.411812e-03 2.788094e-03 2.896953e-03
1.218140e+01 3.216272e-03 3.617358e-03 2.948668e-03 3.082791e-03
1.223340e+01 3.378230e-03 3.760809e-03 3.098265e-03 3.275616e-03
1.228540e+01 3.490801e-03 3.815831e-03 3.210275e-03 3.446296e-03
1.233740e+01 3.533666e-03 3.773714e-03 3.262350e-03 3.564933e-03
1.238940e+01 3.500044e-03 3.647075e-03 3.243715e-03 3.609343e-03
1.244140e+01 3.399349e-03 3.466996e-03 3.159218e-03 3.571833e-03
1.249340e+01 3.255124e-03 3.274861e-03 3.028597e-03 3.461915e-03
1.254540e+01 3.099123e-03 3.111911e-03 2.881333e-03 3.304126e-03
1.259740e+01 2.963634e-03 3.009896e-03 2.749082e-03 3.131924e-03
1.264940e+01 2.874429e-03 2.985135e-03 2.658278e-03 2.979875e-03
1.270140e+01 2.846115e-03 3.036795e-03 2.625014e-03 2.876537e-03
1.275340e+01 2.880557e-03 3.148839e-03 2.653110e-03 2.839724e-03
1.280540e+01 2.968068e-03 3.294528e-03 2.735032e-03 2.874645e-03
1.285740e+01 3.090469e-03 3.442295e-03 2.854660e-03 2.974453e-03
1.290940e+01 3.225084e-03 3.562102e-03 2.990798e-03 3.122353e-03
1.296140e+01 3.348991e-03 3.631573e-03 3.120769e-03 3.294630e-03
1.301340e+01 3.443111e-03 3.641101e-03 3.223859e-03 3.464372e-03
1.306540e+01 3.495791e-03 3.596948e-03 3.284582e-03 3.605844e-03
1.311740e+01 3.505421e-03 3.521340e-03 3.295595e-03 3.699330e-03
1.316940e+01 3.481475e-03 3.448902e-03 3.259758e-03 3.735764e-03
1.322140e+01 3.443435e-03 3.419602e-03 3.190646e-03 3.720058e-03
1.327340e+01 3.417345e-03 3.469295e-03 3.110904e-03 3.671837e-03
1.332540e+01 3.430306e-03 3.619853e-03 3.048387e-03 3.622678e-03
1.337740e+01 3.503936e-03 3.871421e-03 3.030680e-03 3.609708e-03
1.342940e+01 3.648359e-03 4.199284e-03 3.079208e-03 3.666583e-03
1.348140e+01 3.858409e-03 4.556998e-03 3.204344e-03 3.813884e-03
1.353340e+01 4.113292e-03 4.885670e-03 3.402604e-03 4.051601e-03
1.358540e+01 4.379894e-03 5.127135e-03 3.656395e-03 4.356152e-03
1.363740e+01 4.618844e-03 5.237024e-03 3.936162e-03 4.683347e-03
1.368940e+01 4.791670e-03 5.193662e-03 4.204376e-03 4.976971e-03
1.374140e+01 4.867350e-03 5.000287e-03 4.420861e-03 5.180902e-03
1.379340e+01 4.827083e-03 4.680887e-03 4.548915e-03 5.251445e-03
1.384540e+01 4.666794e-03 4.272204e-03 4.561657e-03 5.166521e-03
1.389740e+01 4.397433e-03 3.815343e-03 4.447536e-03 4.929419e-03
1.394940e+01 4.043297e-03 3.349530e-03 4.213644e-03 4.566718e-03
1.400140e+01 3.638658e-03 2.908803e-03 3.885510e-03 4.121661e-03
1.405340e+01 3.223018e-03 2.520897e-03 3.502873e-03 3.645284e-03
1.410540e+01 2.835567e-03 2.206958e-03 3.112217e-03 3.187525e-03
1.415740e+01 2.509687e-03 1.981117e-03 2.758015e-03 2.789930e-03
1.420940e+01 2.268516e-03 1.849739e-03 2.475060e-03 2.480750e-03
1.426140e+01 2.122436e-03 1.810825e-03 2.283773e-03 2.272710e-03
1.431340e+01 2.068927e-03 1.854220e-03 2.189157e-03 2.163403e-03
1.436540e+01 2.094603e-03 1.962974e-03 2.182816e-03 2.138020e-03
1.441740e+01 2.178737e-03 2.115724e-03 2.246687e-03 2.173798e-03
1.446940e+01 2.297307e-03 2.289589e-03 2.357112e-03 2.245221e-03
1.452140e+01 2.426755e-03 2.462996e-03 2.488432e-03 2.328837e-03
1.457340e+01 2.546894e-03 2.618003e-03 2.616004e-03 2.406676e-03
1.462540e+01 2.642833e-03 2.741924e-03 2.718890e-03 2.467686e-03
1.467740e+01 2.705936e-03 2.828220e-03 2.782346e-03 2.507243e-03
1.472940e+01 2.733919e-03 2.876643e-03 2.799788e-03 2.525325e-03
1.478140e+01 2.730195e-03 2.892646e-03 2.773600e-03 2.524341e-03
1.483340e+01 2.702646e-03 2.886096e-03 2.714303e-03 2.507539e-03
1.488540e+01 2.662078e-03 2.869467e-03 2.638181e-03 2.478586e-03
1.493740e+01 2.620703e-03 2.855755e-03 2.564064e-03 2.442289e-03
1.498940e+01 2.590863e-03 2.856458e-03 2.510226e-03 2.405905e-03
1.504140e+01 2.584021e-03 2.879873e-03 2.492045e-03 2.380145e-03
1.509340e+01 2.609877e-03 2.929996e-03 2.520529e-03 2.379107e-03
1.514540e+01 2.675409e-03 3.006178e-03 2.601362e-03 2.418685e-03
1.519740e+01 2.783780e-03 3.103602e-03 2.734125e-03 2.513613e-03
1.524940e+01 2.933275e-03 3.214421e-03 2.911695e-03 2.673709e-03
1.530140e+01 3.116581e-03 3.329173e-03 3.120286e-03 2.900283e-03
1.535340e+01 3.320800e-03 3.437977e-03 3.340704e-03 3.183720e-03
1.540540e+01 3.528407e-03 3.531190e-03 3.550987e-03 3.503044e-03
1.545740e+01 3.719093e-03 3.599513e-03 3.729930e-03 3.827835e-03
1.550940e+01 3.872189e-03 3.633943e-03 3.860367e-03 4.122259e-03
1.556140e+01 3.969260e-03 3.626132e-03 3.931147e-03 4.350501e-03
1.561340e+01 3.996501e-03 3.569522e-03 3.937361e-03 4.482619e-03
1.566540e+01 3.946749e-03 3.461123e-03 3.879321e-03 4.499803e-03
1.571740e+01 3.820883e-03 3.303292e-03 3.761331e-03 4.398028e-03
1.576940e+01 3.628317e-03 3.104627e-03 3.591092e-03 4.189231e-03
1.582140e+01 3.386154e-03 2.879301e-03 3.379768e-03 3.899392e-03
1.587340e+01 3.116763e-03 2.644783e-03 3.141933e-03 3.563574e-03
1.592540e+01 2.843986e-03 2.418603e-03 2.894464e-03 3.218892e-03
1.597740e+01 2.588824e-03 2.215180e-03 2.654083e-03 2.897208e-03
1.602940e+01 2.365823e-03 2.043683e-03 2.434187e-03 2.619600e-03
1.608140e+01 2.181245e-03 1.907414e-03 2.242262e-03 2.394058e-03
1.613340e+01 2.033445e-03 1.804565e-03 2.079031e-03 2.216737e-03
1.618540e+01 1.915103e-03 1.729801e-03 1.939652e-03 2.075855e-03
1.623740e+01 1.816333e-03 1.675989e-03 1.816363e-03 1.956648e-03
1.628940e+01 1.727590e-03 1.635598e-03 1.701414e-03 1.845757e-03
1.634140e+01 1.641603e-03 1.601595e-03 1.589209e-03 1.734003e-03
1.639340e+01 1.554107e-03 1.567911e-03 1.477168e-03 1.617243e-03
1.644540e+01 1.463591e-03 1.529675e-03 1.365401e-03 1.495698e-03
1.649740e+01 1.370513e-03 1.483367e-03 1.255727e-03 1.372444e-03
1.654940e+01 1.276439e-03 1.426970e-03 1.150580e-03 1.251767e-03
1.660140e+01 1.183376e-03 1.360080e-03 1.052177e-03 1.137870e-03
1.665340e+01 1.093375e-03 1.283921e-03 9.620943e-04 1.034110e-03
