7.366016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.414987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.463958e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.512928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.610869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.659840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.708811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.757781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.806752e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.855722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.904693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953664e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.051605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.100575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.149546e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.198517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.247487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.296458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.345428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.394399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.443370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.492340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.541311e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.590281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.639252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.688223e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.737193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.786164e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.835134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.884105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.933076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.982046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.031017e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.079987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.128958e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.177929e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.226899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.275870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.324840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.373811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.422782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.471752e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.520723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.569693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.618664e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.667635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.716605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.765576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.814546e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.863517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.912488e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.961458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001043e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005940e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010837e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015734e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020631e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025528e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030425e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035322e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040219e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045116e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050013e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054911e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059808e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064705e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069602e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074499e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079396e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084293e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089190e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094087e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098984e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103881e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.108778e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113675e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118572e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.123469e+01 2.646735e-14 3.979396e-15 6.091379e-14 1.450886e-14
1.128366e+01 1.936417e-13 4.233614e-14 4.247523e-13 1.138367e-13
1.133264e+01 7.802721e-13 1.735224e-13 1.706854e-12 4.604400e-13
1.138161e+01 3.433986e-12 8.363077e-13 7.400910e-12 2.064740e-12
1.143058e+01 1.282835e-11 3.220346e-12 2.750163e-11 7.763070e-12
1.147955e+01 4.476170e-11 1.149278e-11 9.556896e-11 2.722335e-11
1.152852e+01 1.482983e-10 3.892648e-11 3.153555e-10 9.061283e-11
1.157749e+01 4.650955e-10 1.246792e-10 9.851775e-10 2.854299e-10
1.162646e+01 1.381754e-09 3.778674e-10 2.915977e-09 8.514179e-10
1.167543e+01 3.889615e-09 1.084190e-09 8.178534e-09 2.406121e-09
1.172440e+01 1.039086e-08 2.948586e-09 2.177402e-08 6.449958e-09
1.177337e+01 2.635857e-08 7.603952e-09 5.506325e-08 1.640852e-08
1.182234e+01 6.353543e-08 1.860329e-08 1.323663e-07 3.963666e-08
1.187131e+01 1.456387e-07 4.320272e-08 3.027386e-07 9.097493e-08
1.192028e+01 3.177587e-07 9.529968e-08 6.594269e-07 1.985494e-07
1.196925e+01 6.605697e-07 1.998310e-07 1.369488e-06 4.123896e-07
1.201822e+01 1.309859e-06 3.986575e-07 2.714989e-06 8.159295e-07
1.206719e+01 2.480434e-06 7.573809e-07 5.144519e-06 1.539401e-06
1.211616e+01 4.491047e-06 1.371653e-06 9.328968e-06 2.772521e-06
1.216514e+01 7.783572e-06 2.370478e-06 1.620835e-05 4.771888e-06
1.221411e+01 1.292569e-05 3.913106e-06 2.700733e-05 7.856633e-06
1.226308e+01 2.058265e-05 6.175745e-06 4.318743e-05 1.238477e-05
1.231205e+01 3.144216e-05 9.325085e-06 6.629796e-05 1.870343e-05
1.236102e+01 4.608021e-05 1.347790e-05 9.769292e-05 2.706981e-05
1.240999e+01 6.476846e-05 1.865017e-05 1.381076e-04 3.754757e-05
1.245896e+01 8.724786e-05 2.470496e-05 1.871430e-04 4.989566e-05
1.250793e+01 1.125251e-04 3.131439e-05 2.427804e-04 6.348043e-05
1.255690e+01 1.387755e-04 3.795485e-05 3.011192e-04 7.725234e-05
1.260587e+01 1.634403e-04 4.395248e-05 3.565428e-04 8.982562e-05
1.265484e+01 1.835686e-04 4.858554e-05 4.024421e-04 9.967824e-05
1.270381e+01 1.963760e-04 5.123305e-05 4.324449e-04 1.054502e-04
1.275278e+01 1.998997e-04 5.154165e-05 4.418814e-04 1.062760e-04
1.280175e+01 1.935652e-04 4.957459e-05 4.290571e-04 1.020640e-04
1.285072e+01 1.784904e-04 4.591569e-05 3.959094e-04 9.364606e-05
1.289969e+01 1.574392e-04 4.172512e-05 3.478192e-04 8.277339e-05
1.294866e+01 1.344733e-04 3.876994e-05 2.926542e-04 7.199560e-05
1.299764e+01 1.144538e-04 3.946085e-05 2.393968e-04 6.450372e-05
1.304661e+01 1.025717e-04 4.690353e-05 1.968062e-04 6.400551e-05
1.309558e+01 1.040048e-04 6.492053e-05 1.724569e-04 7.463693e-05
1.314455e+01 1.236701e-04 9.794353e-05 1.722399e-04 1.008270e-04
1.319352e+01 1.659372e-04 1.506551e-04 2.001745e-04 1.469820e-04
1.324249e+01 2.341586e-04 2.273085e-04 2.582771e-04 2.168902e-04
1.329146e+01 3.299902e-04 3.307796e-04 3.463135e-04 3.128776e-04
1.334043e+01 4.526504e-04 4.615603e-04 4.614660e-04 4.349248e-04
1.338940e+01 5.984168e-04 6.170258e-04 5.981366e-04 5.800879e-04
1.343837e+01 7.606780e-04 7.912965e-04 7.481812e-04 7.425564e-04
1.348734e+01 9.307087e-04 9.758704e-04 9.017626e-04 9.144931e-04
1.353631e+01 1.099073e-03 1.160940e-03 1.048772e-03 1.087506e-03
1.358528e+01 1.257302e-03 1.337061e-03 1.180513e-03 1.254332e-03
1.363425e+01 1.399384e-03 1.496714e-03 1.291184e-03 1.410253e-03
1.368322e+01 1.522652e-03 1.635352e-03 1.378729e-03 1.553875e-03
1.373219e+01 1.627932e-03 1.751738e-03 1.444817e-03 1.687242e-03
1.378117e+01 1.719019e-03 1.847592e-03 1.494025e-03 1.815438e-03
1.383014e+01 1.801741e-03 1.926793e-03 1.532529e-03 1.945902e-03
1.387911e+01 1.882905e-03 1.994402e-03 1.566761e-03 2.087552e-03
1.392808e+01 1.969296e-03 2.055806e-03 1.602441e-03 2.249640e-03
1.397705e+01 2.066894e-03 2.116190e-03 1.644212e-03 2.440280e-03
1.402602e+01 2.180384e-03 2.180448e-03 1.695932e-03 2.664771e-03
1.407499e+01 2.313010e-03 2.253540e-03 1.761397e-03 2.924092e-03
1.412396e+01 2.466712e-03 2.341058e-03 1.845115e-03 3.213963e-03
1.417293e+01 2.642287e-03 2.449591e-03 1.952586e-03 3.524684e-03
1.422190e+01 2.839170e-03 2.586330e-03 2.089611e-03 3.841570e-03
1.427087e+01 3.054563e-03 2.757543e-03 2.260439e-03 4.145707e-03
1.431984e+01 3.282019e-03 2.966001e-03 2.465124e-03 4.414931e-03
1.436881e+01 3.510179e-03 3.208083e-03 2.697040e-03 4.625415e-03
1.441778e+01 3.722674e-03 3.471779e-03 2.941821e-03 4.754421e-03
1.446675e+01 3.899958e-03 3.736815e-03 3.178675e-03 4.784383e-03
1.451572e+01 4.023054e-03 3.977461e-03 3.384128e-03 4.707573e-03
1.456469e+01 4.078133e-03 4.167530e-03 3.537186e-03 4.529683e-03
1.461367e+01 4.060241e-03 4.286063e-03 3.624119e-03 4.270541e-03
1.466264e+01 3.974655e-03 4.321786e-03 3.641138e-03 3.961041e-03
1.471161e+01 3.835323e-03 4.274922e-03 3.594120e-03 3.636926e-03
1.476058e+01 3.661094e-03 4.156031e-03 3.495789e-03 3.331462e-03
1.480955e+01 3.471362e-03 3.982816e-03 3.361779e-03 3.069491e-03
1.485852e+01 3.282820e-03 3.776442e-03 3.207303e-03 2.864716e-03
1.490749e+01 3.108347e-03 3.558798e-03 3.045599e-03 2.720645e-03
1.495646e+01 2.957900e-03 3.351232e-03 2.888283e-03 2.634186e-03
1.500543e+01 2.840429e-03 3.174383e-03 2.746801e-03 2.600104e-03
1.505440e+01 2.765467e-03 3.048171e-03 2.633683e-03 2.614548e-03
1.510337e+01 2.743432e-03 2.991127e-03 2.562564e-03 2.676606e-03
1.515234e+01 2.784369e-03 3.018730e-03 2.546595e-03 2.787784e-03
1.520131e+01 2.895609e-03 3.141030e-03 2.595720e-03 2.950077e-03
1.525028e+01 3.079182e-03 3.360128e-03 2.713793e-03 3.163623e-03
