3.425222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.477222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.529222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.581222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.633222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.685222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.737222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.789222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.841222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.893222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.945222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.997222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.049222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.101222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.153222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.205222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.257222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.309222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.361222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.413222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.517222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.569222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.673222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.725222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.777222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.829222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.881222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
