4.853448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.061448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.113448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.165448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.217448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.269448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.373448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.425448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.477448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.529448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.685448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.737448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.789448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.841448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.893448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.945448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.997448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.049448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.257448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.309448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.361448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.413448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.465448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.517448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.569448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.621448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.673448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.725448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.777448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.829448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.881448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.933448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.985448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.037448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.089448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.349448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.401448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.453448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.505448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.609448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.661448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.713448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.765448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.817448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.869448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.921448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.973448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.025448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.077448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
