3.512445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.564445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.616445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.668445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.720445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.772445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.824445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.876445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.928445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.980445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.032445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.136445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.188445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.240445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.292445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.344445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.552445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.656445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.708445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.760445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.812445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.864445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.124445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.176445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.228445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.436445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.488445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.696445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.748445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.956445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.008445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.892445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.944445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.996445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360445e+00 4.648993e-15 2.612308e-15 4.677716e-15 6.656954e-15
7.412445e+00 2.127751e-14 1.195601e-14 2.140897e-14 3.046754e-14
7.464445e+00 9.101739e-14 5.114344e-14 9.157974e-14 1.303290e-13
7.516445e+00 5.082242e-13 3.143452e-13 5.166584e-13 6.936691e-13
7.568445e+00 2.002844e-12 1.252562e-12 2.035705e-12 2.720266e-12
7.620445e+00 7.661218e-12 4.880179e-12 7.773844e-12 1.032963e-11
7.672445e+00 2.700140e-11 1.742707e-11 2.736409e-11 3.621304e-11
7.724445e+00 8.988393e-11 5.880202e-11 9.093071e-11 1.199191e-10
