7.833610e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029492e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.078463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.127433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176404e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225375e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.274345e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.323316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.372286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.470228e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.519198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568169e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.617139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.666110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.715081e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.764051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.813022e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861992e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.959934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.008904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.057875e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.106845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.155816e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.204787e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.253757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.302728e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.351698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400669e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.449640e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.498610e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.547581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.596551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.645522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.743463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.792434e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.841404e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.890375e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.939346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.988316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008626e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013523e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018420e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023317e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028214e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033111e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038008e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042905e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047802e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.052699e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.057596e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.062493e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067390e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072288e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077185e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082082e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086979e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.091876e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.096773e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.101670e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.106567e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.111464e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.116361e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.121258e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.126155e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.131052e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.135949e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.140846e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.145743e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.150640e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.155538e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.160435e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.165332e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.170229e+01 1.306802e-13 1.046740e-13 6.276653e-17 2.873039e-13
1.175126e+01 1.055804e-12 8.352514e-13 2.006510e-14 2.312095e-12
1.180023e+01 5.159514e-12 4.056797e-12 1.306084e-13 1.129114e-11
1.184920e+01 2.068986e-11 1.622825e-11 5.640126e-13 4.527732e-11
1.189817e+01 7.735108e-11 6.051256e-11 2.188689e-12 1.693520e-10
1.194714e+01 2.760353e-10 2.153257e-10 8.078951e-12 6.047013e-10
1.199611e+01 9.248796e-10 7.194692e-10 2.781601e-11 2.027354e-09
1.204508e+01 2.916493e-09 2.263815e-09 9.033564e-11 6.395327e-09
1.209405e+01 8.723851e-09 6.755517e-09 2.771495e-10 1.913889e-08
1.214302e+01 2.476614e-08 1.912889e-08 8.034404e-10 5.436610e-08
1.219199e+01 6.676583e-08 5.142474e-08 2.201303e-09 1.466714e-07
1.224096e+01 1.710195e-07 1.313263e-07 5.701677e-09 3.760306e-07
1.228993e+01 4.164695e-07 3.187707e-07 1.396497e-08 9.166728e-07
1.233891e+01 9.647366e-07 7.358622e-07 3.235319e-08 2.125995e-06
1.238788e+01 2.126893e-06 1.616352e-06 7.091961e-08 4.693407e-06
1.243685e+01 4.464639e-06 3.379875e-06 1.471380e-07 9.866902e-06
1.248582e+01 8.926503e-06 6.730646e-06 2.890240e-07 1.975984e-05
1.253479e+01 1.700311e-05 1.276797e-05 5.376935e-07 3.770368e-05
1.258376e+01 3.085776e-05 2.307570e-05 9.476927e-07 6.854987e-05
1.263273e+01 5.335318e-05 3.973308e-05 1.582947e-06 1.187435e-04
1.268170e+01 8.786624e-05 6.516935e-05 2.506430e-06 1.959229e-04
1.273067e+01 1.377823e-04 1.017877e-04 3.763107e-06 3.077960e-04
1.277964e+01 2.056194e-04 1.513272e-04 5.358366e-06 4.601726e-04
1.282861e+01 2.918646e-04 2.140288e-04 7.237437e-06 6.543276e-04
1.287758e+01 3.937869e-04 2.877977e-04 9.273665e-06 8.842893e-04
1.292655e+01 5.046628e-04 3.676777e-04 1.127338e-05 1.135037e-03
1.297552e+01 6.138925e-04 4.459696e-04 1.300145e-05 1.382706e-03
1.302449e+01 7.083187e-04 5.132096e-04 1.422496e-05 1.597522e-03
1.307346e+01 7.746692e-04 5.599362e-04 1.476517e-05 1.749306e-03
1.312243e+01 8.025634e-04 5.788372e-04 1.454401e-05 1.814309e-03
1.317141e+01 7.871682e-04 5.666244e-04 1.361294e-05 1.781267e-03
1.322038e+01 7.305794e-04 5.249837e-04 1.216088e-05 1.654594e-03
1.326935e+01 6.414034e-04 4.602420e-04 1.051168e-05 1.453456e-03
1.331832e+01 5.326721e-04 3.818607e-04 9.135028e-06 1.207021e-03
1.336729e+01 4.188410e-04 3.003010e-04 8.702868e-06 9.475191e-04
1.341626e+01 3.129048e-04 2.250000e-04 1.022017e-05 7.034943e-04
1.346523e+01 2.245119e-04 1.630731e-04 1.523976e-05 4.952228e-04
1.351420e+01 1.594661e-04 1.190043e-04 2.613363e-05 3.332604e-04
1.356317e+01 1.204411e-04 9.517135e-05 4.634070e-05 2.198113e-04
1.361214e+01 1.083281e-04 9.277239e-05 8.045737e-05 1.517545e-04
1.366111e+01 1.235246e-04 1.126448e-04 1.340091e-04 1.239200e-04
1.371008e+01 1.666250e-04 1.555996e-04 2.127742e-04 1.315011e-04
1.375905e+01 2.382838e-04 2.221407e-04 3.216529e-04 1.710578e-04
1.380802e+01 3.383775e-04 3.117147e-04 4.632730e-04 2.401450e-04
1.385699e+01 4.648816e-04 4.218475e-04 6.367432e-04 3.360542e-04
1.390596e+01 6.130403e-04 5.476155e-04 8.370910e-04 4.544144e-04
1.395493e+01 7.753719e-04 6.818280e-04 1.055850e-03 5.884373e-04
1.400391e+01 9.427957e-04 8.160672e-04 1.282951e-03 7.293684e-04
1.405288e+01 1.106739e-03 9.424025e-04 1.509585e-03 8.682295e-04
1.410185e+01 1.261620e-03 1.055278e-03 1.731245e-03 9.983384e-04
1.415082e+01 1.406828e-03 1.152917e-03 1.949947e-03 1.117621e-03
1.419979e+01 1.547386e-03 1.237700e-03 2.174780e-03 1.229679e-03
1.424876e+01 1.692952e-03 1.315306e-03 2.420501e-03 1.343051e-03
1.429773e+01 1.855460e-03 1.392932e-03 2.704549e-03 1.468898e-03
1.434670e+01 2.046231e-03 1.477257e-03 3.043340e-03 1.618095e-03
1.439567e+01 2.273530e-03 1.572947e-03 3.448752e-03 1.798890e-03
1.444464e+01 2.541161e-03 1.682224e-03 3.925371e-03 2.015888e-03
1.449361e+01 2.848111e-03 1.805525e-03 4.468531e-03 2.270277e-03
1.454258e+01 3.188749e-03 1.942745e-03 5.062936e-03 2.560566e-03
1.459155e+01 3.553031e-03 2.094287e-03 5.681847e-03 2.882960e-03
1.464052e+01 3.926525e-03 2.261229e-03 6.287389e-03 3.230959e-03
1.468949e+01 4.290604e-03 2.444348e-03 6.832971e-03 3.594492e-03
1.473846e+01 4.623447e-03 2.642335e-03 7.268654e-03 3.959352e-03
1.478744e+01 4.902286e-03 2.849975e-03 7.549250e-03 4.307633e-03
1.483641e+01 5.106694e-03 3.057236e-03 7.643494e-03 4.619351e-03
1.488538e+01 5.222094e-03 3.249921e-03 7.541530e-03 4.874832e-03
1.493435e+01 5.242360e-03 3.411963e-03 7.257979e-03 5.057137e-03
1.498332e+01 5.170652e-03 3.528792e-03 6.829221e-03 5.153945e-03
1.503229e+01 5.018342e-03 3.590728e-03 6.305598e-03 5.158699e-03
1.508126e+01 4.802530e-03 3.595286e-03 5.741100e-03 5.071204e-03
1.513023e+01 4.543066e-03 3.547608e-03 5.183710e-03 4.897880e-03
1.517920e+01 4.259862e-03 3.458890e-03 4.669003e-03 4.651693e-03
1.522817e+01 3.970930e-03 3.343319e-03 4.218025e-03 4.351446e-03
1.527714e+01 3.691220e-03 3.214550e-03 3.839016e-03 4.020094e-03
1.532611e+01 3.432154e-03 3.082916e-03 3.531522e-03 3.682023e-03
1.537508e+01 3.201752e-03 2.954272e-03 3.291233e-03 3.359751e-03
1.542405e+01 3.005276e-03 2.830811e-03 3.114120e-03 3.070898e-03
1.547302e+01 2.846233e-03 2.713453e-03 2.998870e-03 2.826377e-03
1.552199e+01 2.727414e-03 2.604801e-03 2.947137e-03 2.630303e-03
1.557096e+01 2.651537e-03 2.511445e-03 2.961615e-03 2.481552e-03
1.561994e+01 2.621180e-03 2.444661e-03 3.042591e-03 2.376288e-03
1.566891e+01 2.637993e-03 2.419196e-03 3.184238e-03 2.310546e-03
1.571788e+01 2.701574e-03 2.450494e-03 3.372185e-03 2.282043e-03
1.576685e+01 2.808564e-03 2.551227e-03 3.583670e-03 2.290794e-03
1.581582e+01 2.952374e-03 2.727988e-03 3.790625e-03 2.338509e-03
1.586479e+01 3.123612e-03 2.978819e-03 3.964910e-03 2.427107e-03
1.591376e+01 3.310904e-03 3.291915e-03 4.083941e-03 2.556857e-03
1.596273e+01 3.501747e-03 3.645709e-03 4.134818e-03 2.724715e-03
1.601170e+01 3.683209e-03 4.010528e-03 4.115730e-03 2.923368e-03
1.606067e+01 3.842622e-03 4.351977e-03 4.034546e-03 3.141342e-03
1.610964e+01 3.968558e-03 4.635908e-03 3.905539e-03 3.364228e-03
1.615861e+01 4.052222e-03 4.834273e-03 3.745607e-03 3.576786e-03
1.620758e+01 4.089006e-03 4.930523e-03 3.571131e-03 3.765365e-03
1.625655e+01 4.079637e-03 4.922977e-03 3.395994e-03 3.919941e-03
1.630552e+01 4.030283e-03 4.824903e-03 3.230729e-03 4.035218e-03
1.635449e+01 3.951338e-03 4.661050e-03 3.082449e-03 4.110516e-03
1.640346e+01 3.855093e-03 4.461527e-03 2.955183e-03 4.148570e-03
1.645244e+01 3.752959e-03 4.254847e-03 2.850345e-03 4.153685e-03
1.650141e+01 3.653016e-03 4.062095e-03 2.767160e-03 4.129793e-03
1.655038e+01 3.558526e-03 3.893688e-03 2.702939e-03 4.078950e-03
1.659935e+01 3.467690e-03 3.749231e-03 2.653217e-03 4.000623e-03
1.664832e+01 3.374644e-03 3.620036e-03 2.611927e-03 3.891971e-03
1.669729e+01 3.271428e-03 3.493310e-03 2.571884e-03 3.749091e-03
1.674626e+01 3.150546e-03 3.356803e-03 2.525837e-03 3.568997e-03
1.679523e+01 3.007577e-03 3.202818e-03 2.468080e-03 3.351834e-03
1.684420e+01 2.843217e-03 3.030748e-03 2.396256e-03 3.102647e-03
1.689317e+01 2.664121e-03 2.847618e-03 2.312687e-03 2.832057e-03
1.694214e+01 2.482171e-03 2.666540e-03 2.224581e-03 2.555391e-03
1.699111e+01 2.312210e-03 2.503480e-03 2.142780e-03 2.290371e-03
1.704008e+01 2.168804e-03 2.373189e-03 2.079295e-03 2.053928e-03
1.708905e+01 2.062983e-03 2.285455e-03 2.044393e-03 1.859103e-03
1.713802e+01 1.999997e-03 2.242773e-03 2.044239e-03 1.712979e-03
1.718699e+01 1.978768e-03 2.240118e-03 2.079928e-03 1.616257e-03
1.723597e+01 1.993167e-03 2.266830e-03 2.148198e-03 1.564472e-03
1.728494e+01 2.034568e-03 2.309902e-03 2.243521e-03 1.550281e-03
1.733391e+01 2.094747e-03 2.357579e-03 2.360745e-03 1.565919e-03
1.738288e+01 2.168157e-03 2.402141e-03 2.497403e-03 1.604926e-03
1.743185e+01 2.252992e-03 2.441254e-03 2.655030e-03 1.662694e-03
1.748082e+01 2.351002e-03 2.477853e-03 2.839244e-03 1.735908e-03
1.752979e+01 2.466437e-03 2.519073e-03 3.058705e-03 1.821535e-03
1.757876e+01 2.604701e-03 2.574827e-03 3.323127e-03 1.916149e-03
1.762773e+01 2.771025e-03 2.656418e-03 3.640447e-03 2.016212e-03
1.767670e+01 2.969245e-03 2.775122e-03 4.013263e-03 2.119350e-03
1.772567e+01 3.200502e-03 2.940442e-03 4.434911e-03 2.226152e-03
1.777464e+01 3.461852e-03 3.157799e-03 4.886127e-03 2.341632e-03
1.782361e+01 3.745058e-03 3.425860e-03 5.333740e-03 2.475573e-03
1.787258e+01 4.036123e-03 3.734217e-03 5.732837e-03 2.641314e-03
1.792155e+01 4.316121e-03 4.062393e-03 6.032987e-03 2.852982e-03
1.797052e+01 4.563438e-03 4.381022e-03 6.187670e-03 3.121621e-03
1.801949e+01 4.756941e-03 4.655430e-03 6.164517e-03 3.450877e-03
1.806847e+01 4.879150e-03 4.851062e-03 5.953249e-03 3.833139e-03
1.811744e+01 4.918437e-03 4.939478e-03 5.568682e-03 4.247152e-03
1.816641e+01 4.869764e-03 4.903391e-03 5.047756e-03 4.658144e-03
1.821538e+01 4.734106e-03 4.739490e-03 4.441582e-03 5.021244e-03
1.826435e+01 4.517235e-03 4.458460e-03 3.805053e-03 5.288193e-03
1.831332e+01 4.228610e-03 4.082455e-03 3.187070e-03 5.416307e-03
1.836229e+01 3.880765e-03 3.640919e-03 2.623810e-03 5.377566e-03
1.841126e+01 3.489098e-03 3.165908e-03 2.136115e-03 5.165270e-03
1.846023e+01 3.071574e-03 2.687914e-03 1.730670e-03 4.796138e-03
1.850920e+01 2.647887e-03 2.232821e-03 1.403689e-03 4.307151e-03
1.855817e+01 2.237930e-03 1.820169e-03 1.145490e-03 3.748131e-03
1.860714e+01 1.859893e-03 1.462621e-03 9.446515e-04 3.172405e-03
1.865611e+01 1.528563e-03 1.166398e-03 7.909819e-04 2.628309e-03
1.870508e+01 1.254367e-03 9.323889e-04 6.771449e-04 2.153567e-03
